"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71453099999","2020-01-01","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  33.4","24","  25.8","24"," 994.0","24","904.3"," 8","999.9"," 0","  4.6","24"," 11.1","999.9","  43.0"," ","  25.2"," "," 0.00","G","999.9","000000"
"71453099999","2020-01-02","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  28.8","24","  26.6","24","1001.6","24","910.1"," 8","999.9"," 0","  5.2","24"," 23.9"," 35.0","  35.2"," ","  23.7"," "," 0.05","G","999.9","000000"
"71453099999","2020-01-03","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  18.6","24","   9.6","24","1015.9","24","922.7"," 8","999.9"," 0","  6.4","24"," 11.1"," 18.1","  32.7"," ","   7.0"," "," 0.07","G","  0.4","000000"
"71453099999","2020-01-04","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  43.6","24","  26.6","24","1004.1","24","913.7"," 8","999.9"," 0"," 17.2","24"," 27.0"," 37.9","  50.4","*","  34.2","*"," 0.00","G","999.9","000000"
"71453099999","2020-01-05","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  31.7","24","  22.3","24","1018.6","24","925.8"," 7","999.9"," 0"," 12.5","24"," 18.1"," 27.0","  36.3","*","  27.3","*"," 0.01","G","999.9","000000"
"71453099999","2020-01-06","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  31.2","24","  17.7","24","1015.6","24","923.6"," 8","999.9"," 0"," 11.4","24"," 21.0"," 29.9","  36.3"," ","  26.6"," "," 0.00","G","999.9","000000"
"71453099999","2020-01-07","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  20.9","24","  14.6","24","1021.0","24","927.5"," 8","999.9"," 0","  5.8","24","  9.9","999.9","  36.1"," ","  15.6"," "," 0.00","G","999.9","000000"
"71453099999","2020-01-08","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  28.1","24","  20.0","24","1002.8","24","911.9"," 8","999.9"," 0"," 19.5","24"," 28.9"," 37.9","  41.9","*","  20.3","*"," 0.00","G","999.9","000000"
"71453099999","2020-01-09","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","   7.8","24","   0.5","24","1015.1","24","920.5"," 8","999.9"," 0"," 10.8","24"," 14.0"," 22.9","  17.8","*","   2.3","*"," 0.00","G","999.9","000000"
"71453099999","2020-01-10","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","   1.1","24","  -5.6","24","1025.6","24","929.7"," 8","999.9"," 0","  9.1","24"," 24.9"," 33.0","  13.5","*","  -8.0","*"," 0.00","G","999.9","000000"
"71453099999","2020-01-11","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  19.7","24","  10.6","24","1008.6","24","915.6"," 8","999.9"," 0"," 11.5","24"," 22.9"," 29.9","  24.8","*","  11.1","*"," 0.00","G","999.9","000000"
"71453099999","2020-01-12","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","   3.0","24","  -3.3","24","1015.8","24","921.6"," 7","999.9"," 0","  6.8","24"," 11.1"," 15.0","  11.3","*","  -7.8","*"," 0.02","G","999.9","000000"
"71453099999","2020-01-13","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA"," -13.0","21"," -20.7","21","1023.7","21","926.3"," 6","999.9"," 0","  4.8","21","  8.0","999.9","  -9.2","*"," -14.6","*"," 0.03","G","  0.8","000000"
"71453099999","2020-01-14","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA"," -14.4","24"," -21.7","24","1028.0","24","929.8"," 8","999.9"," 0","  4.0","24","  6.0","999.9"," -10.8"," "," -18.4"," "," 0.01","G","  0.8","000000"
"71453099999","2020-01-15","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA"," -19.4","24"," -26.6","24","1034.4","24","934.8"," 8","999.9"," 0","  3.0","24","  7.0","999.9"," -11.9","*"," -27.4","*"," 0.03","G","  1.2","000000"
"71453099999","2020-01-16","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA"," -14.0","24"," -21.2","24","1031.6","24","933.5"," 8","999.9"," 0","  4.6","24"," 11.1","999.9","  -4.5"," "," -30.5"," "," 0.00","G","  1.2","000000"
"71453099999","2020-01-17","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  -8.5","24"," -15.3","24","1023.4","24","926.0"," 8","999.9"," 0","  8.5","24"," 13.0"," 18.1","  -2.2"," "," -26.7"," "," 0.01","G","  1.2","000000"
"71453099999","2020-01-18","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA"," -13.9","24"," -22.9","24","1038.4","24","939.0"," 8","999.9"," 0","  7.8","24"," 13.0"," 18.1","  -5.4"," "," -18.6"," "," 0.01","G","  1.6","000000"
"71453099999","2020-01-19","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  -8.6","24"," -16.3","24","1037.8","24","939.3"," 8","999.9"," 0","  2.1","24","  8.0","999.9","  16.9","*"," -18.4","*"," 0.00","G","  1.6","000000"
"71453099999","2020-01-20","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  30.2","24","  18.9","24","1023.1","24","929.5"," 8","999.9"," 0","  8.8","24"," 21.0"," 27.0","  44.1","*","   9.0","*"," 0.00","G","  1.2","000000"
"71453099999","2020-01-21","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  37.7","24","  25.5","24","1009.3","24","918.6"," 8","999.9"," 0","  5.8","24"," 12.0","999.9","  44.4"," ","  23.4"," "," 0.00","G","  1.2","000000"
"71453099999","2020-01-22","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  31.5","24","  24.0","24","1009.2","24","917.4"," 8","999.9"," 0","  5.4","24"," 11.1"," 15.9","  42.1"," ","  18.1"," "," 0.00","G","  0.4","000000"
"71453099999","2020-01-23","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  27.6","24","  19.0","24","1018.3","24","925.7"," 8","999.9"," 0","  4.9","24"," 13.0"," 18.1","  43.5","*","  13.1","*"," 0.00","G","999.9","000000"
"71453099999","2020-01-24","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  39.3","24","  28.3","24","1011.1","24","920.1"," 8","999.9"," 0","  8.9","24"," 20.0"," 24.9","  52.3","*","  29.5","*"," 0.00","G","999.9","000000"
"71453099999","2020-01-25","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  39.5","24","  30.2","24","1009.1","24","918.3"," 8","999.9"," 0"," 12.1","24"," 15.9"," 22.9","  54.0"," ","  28.0"," "," 0.05","G","999.9","000000"
"71453099999","2020-01-26","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  32.6","24","  30.1","24","1017.9","24","925.7"," 8","999.9"," 0","  5.1","24","  8.9","999.9","  35.2","*","  29.3","*"," 0.00","G","999.9","000000"
"71453099999","2020-01-27","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  34.0","24","  26.4","24","1015.0","24","923.1"," 8","999.9"," 0","  6.8","24"," 11.1"," 15.0","  41.2","*","  27.7","*"," 0.00","G","999.9","000000"
"71453099999","2020-01-28","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  34.8","24","  22.5","24","1015.6","24","923.9"," 8","999.9"," 0","  5.1","24"," 12.0","999.9","  44.4","*","  27.7","*"," 0.00","G","999.9","000000"
"71453099999","2020-01-29","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  28.7","24","  20.4","24","1019.0","24","926.4"," 8","999.9"," 0","  4.0","24"," 12.0"," 15.9","  45.0"," ","  16.3"," "," 0.00","G","999.9","000000"
"71453099999","2020-01-30","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  36.3","24","  27.6","24","1015.0","24","922.9"," 8","999.9"," 0"," 12.2","24"," 20.0"," 28.0","  46.2"," ","  16.3"," "," 0.07","G","999.9","000000"
"71453099999","2020-01-31","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  39.6","24","  21.6","24","1013.7","24","922.6"," 8","999.9"," 0","  9.2","24"," 16.9"," 22.9","  47.1","*","  28.4","*"," 0.00","G","999.9","000000"
"71453099999","2020-02-01","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  48.1","24","  31.2","24","1001.1","24","912.2"," 8","999.9"," 0"," 17.9","24"," 35.0"," 50.9","  57.7","*","  37.2","*"," 0.00","G","999.9","000000"
"71453099999","2020-02-02","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  28.1","23","  22.3","23","1011.3","23","919.1"," 8","999.9"," 0","  7.2","23"," 22.0"," 34.0","  57.9"," ","  10.8"," "," 0.11","G","  2.0","000000"
"71453099999","2020-02-03","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  11.9","24","   5.0","24","1020.7","24","926.1"," 8","999.9"," 0","  4.4","24","  8.0","999.9","  18.3","*","   5.0","*"," 0.02","G","  1.6","000000"
"71453099999","2020-02-04","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  13.3","23","   7.5","23","1024.4","23","930.8"," 7","999.9"," 0","  7.2","23"," 15.9"," 21.0","  25.5","*","  -1.8","*"," 0.00","G","  1.2","000000"
"71453099999","2020-02-05","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  27.6","24","  17.8","24","1008.7","24","916.8"," 8","999.9"," 0","  8.1","24"," 11.1"," 15.9","  33.8","*","  21.4","*"," 0.00","G","  1.6","000000"
"71453099999","2020-02-06","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  30.1","24","  24.9","24","1004.7","24","913.2"," 8","999.9"," 0","  8.2","24"," 13.0"," 19.0","  34.2"," ","  23.4"," "," 0.01","G","  1.2","000000"
"71453099999","2020-02-07","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  24.6","24","  20.5","24","1013.5","24","920.7"," 8","999.9"," 0","  5.4","24"," 11.1"," 15.9","  33.6"," ","  12.7"," "," 0.06","G","999.9","000000"
"71453099999","2020-02-08","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  24.5","24","  18.2","24","1011.7","24","919.1"," 8","999.9"," 0","  5.9","24"," 13.0"," 18.1","  31.3"," ","  12.7"," "," 0.00","G","  1.6","000000"
"71453099999","2020-02-09","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  23.7","24","  16.0","24","1020.9","24","927.6"," 8","999.9"," 0","  9.2","24"," 15.9"," 21.0","  31.3"," ","  10.4"," "," 0.00","G","  1.6","000000"
"71453099999","2020-02-10","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  26.9","24","  21.5","24","1021.4","24","927.7"," 8","999.9"," 0","  9.7","24"," 14.0"," 20.0","  31.3"," ","  10.4"," "," 0.02","G","  3.5","000000"
"71453099999","2020-02-11","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  27.9","24","  19.6","24","1013.7","24","922.0"," 8","999.9"," 0"," 10.1","24"," 18.1"," 26.0","  37.0","*","  15.6","*"," 0.00","G","  2.4","000000"
"71453099999","2020-02-12","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  11.6","21","   6.6","21","1026.5","21","930.3"," 8","999.9"," 0","  7.6","21"," 18.1"," 22.9","  37.6"," ","   0.1"," "," 0.05","G","  2.4","000000"
"71453099999","2020-02-13","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","   8.7","24","   2.2","24","1021.2","24","926.9"," 8","999.9"," 0"," 13.6","24"," 26.0"," 33.0","  22.6","*","  -4.2","*"," 0.00","G","  2.4","000000"
"71453099999","2020-02-14","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  30.5","24","  24.0","24","1003.3","24","911.6"," 8","999.9"," 0"," 11.8","24"," 27.0"," 35.0","  38.1","*","  21.9","*"," 0.07","G","  2.0","000000"
"71453099999","2020-02-15","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  16.7","24","  13.2","24","1014.8","24","921.7"," 8","999.9"," 0","  3.9","24","  9.9","999.9","  38.3"," ","  -1.3"," "," 0.11","G","  5.9","000000"
"71453099999","2020-02-16","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  19.9","24","  14.1","24","1011.0","24","917.9"," 8","999.9"," 0","  4.0","24"," 14.0","999.9","  30.0"," ","  -1.3"," "," 0.00","G","  5.1","000000"
"71453099999","2020-02-17","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  18.2","24","  14.8","24","1019.8","24","925.6"," 8","999.9"," 0","  4.5","24"," 14.0","999.9","  28.4"," ","   5.9"," "," 0.02","G","  3.9","000000"
"71453099999","2020-02-18","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  -3.0","22","  -9.3","22","1036.0","22","938.5"," 7","999.9"," 0","  4.0","22"," 11.1","999.9","   9.0","*"," -16.1","*"," 0.00","C","999.9","000000"
"71453099999","2020-02-19","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","   1.7","24","  -4.5","24","1036.3","24","938.9"," 8","999.9"," 0","  4.2","24","  9.9","999.9","  20.5","*"," -15.2","*"," 0.00","G","  5.1","000000"
