"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72309013754","2020-01-01","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  48.8","24","  33.5","24","1012.5","24","012.3","19"," 10.0","24","  8.1","24"," 14.0"," 20.0","  61.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72309013754","2020-01-02","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  47.2","24","  36.5","24","1018.1","24","017.4","24"," 10.0","24","  3.1","24","  8.9","999.9","  60.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72309013754","2020-01-03","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  66.1","24","  57.3","24","1014.7","21","014.0","24","  9.8","24"," 11.4","24"," 22.0"," 31.1","  77.0","*","  54.0","*"," 0.00","G","999.9","000000"
"72309013754","2020-01-04","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  68.6","24","  63.6","24","1008.9","14","008.2","24","  7.8","24"," 13.5","24"," 21.0"," 32.1","  78.1"," ","  54.0"," "," 0.53","G","999.9","010000"
"72309013754","2020-01-05","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  50.3","24","  31.4","24","1016.6","22","015.2","24"," 10.0","24"," 13.8","24"," 31.1"," 45.1","  73.0"," ","  41.0"," "," 0.28","G","999.9","000000"
"72309013754","2020-01-06","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  45.2","24","  32.6","24","1019.7","24","019.0","24"," 10.0","24","  3.4","24","  8.0","999.9","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72309013754","2020-01-07","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  47.7","24","  37.7","24","1017.3","23","016.7","24","  9.6","24","  6.6","24"," 21.0"," 34.0","  66.0"," ","  33.1"," "," 0.00","G","999.9","100000"
"72309013754","2020-01-08","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  46.9","24","  27.5","24","1023.7","24","023.0","24","  9.6","24","  8.9","24"," 18.1"," 22.9","  66.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72309013754","2020-01-09","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  44.7","24","  33.8","24","1035.7","24","035.1","23"," 10.0","24","  7.4","24"," 15.0"," 21.0","  63.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72309013754","2020-01-10","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  56.0","24","  45.8","24","1036.0","24","035.3","24"," 10.0","24","  6.0","24"," 12.0","999.9","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
