"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70392699999","2020-01-01","56.9333333","-154.1833333","13.0","AKHIOK, AK US","   9.4","22","   2.6","22"," 992.5","10","999.9"," 0","999.9"," 0"," 24.8","22"," 35.0"," 53.0","  15.8","*","   6.8","*"," 0.04","G","999.9","000000"
"70392699999","2020-01-02","56.9333333","-154.1833333","13.0","AKHIOK, AK US","  10.0","24","   3.9","24","1000.9","15","999.9"," 0","999.9"," 0"," 11.8","24"," 25.1"," 29.9","  19.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"70392699999","2020-01-03","56.9333333","-154.1833333","13.0","AKHIOK, AK US","  23.8","24","  17.9","24"," 992.8","18","999.9"," 0","999.9"," 0"," 14.5","24"," 22.9"," 28.9","  28.9"," ","   7.0"," "," 0.01","A","999.9","000000"
"70392699999","2020-01-04","56.9333333","-154.1833333","13.0","AKHIOK, AK US","  21.9","24","  15.5","24"," 998.9","19","999.9"," 0","999.9"," 0"," 11.0","24"," 21.0"," 27.0","  28.9"," ","  17.1"," "," 0.01","A","999.9","000000"
"70392699999","2020-01-05","56.9333333","-154.1833333","13.0","AKHIOK, AK US","  23.3","24","  15.6","24","1009.5","22","999.9"," 0","999.9"," 0"," 10.8","23"," 21.0"," 26.0","  32.0"," ","  17.1"," "," 0.02","A","999.9","000000"
"70392699999","2020-01-06","56.9333333","-154.1833333","13.0","AKHIOK, AK US","  23.0","24","  15.0","24","1013.6","22","999.9"," 0","999.9"," 0"," 13.1","24"," 22.0"," 31.1","  32.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"70392699999","2020-01-07","56.9333333","-154.1833333","13.0","AKHIOK, AK US","  20.9","23","  13.9","23","1016.3","20","999.9"," 0","999.9"," 0","  5.2","23","  8.9","999.9","  27.0"," ","  15.1"," "," 0.00","I","999.9","000000"
"70392699999","2020-01-08","56.9333333","-154.1833333","13.0","AKHIOK, AK US","  24.9","23","  22.3","23","1013.8","19","999.9"," 0","999.9"," 0","  5.6","23"," 11.1","999.9","  27.0"," ","  15.1"," "," 0.00","I","999.9","000000"
"70392699999","2020-01-09","56.9333333","-154.1833333","13.0","AKHIOK, AK US","  31.3","24","  24.2","24","1006.7","20","999.9"," 0","999.9"," 0"," 16.2","24"," 22.0"," 29.9","  36.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"70392699999","2020-01-10","56.9333333","-154.1833333","13.0","AKHIOK, AK US","  31.8","24","  27.3","24","1011.1","17","999.9"," 0","999.9"," 0","  4.8","24"," 11.1","999.9","  37.0"," ","  26.1"," "," 0.01","A","999.9","000000"
