"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31087099999","2020-01-01","58.8166666","141.85","5.0","UL YA, RS","  24.2"," 7","  23.1"," 7"," 994.3"," 7","993.7"," 7","  1.1"," 7"," 28.9"," 7"," 31.1","999.9","  25.0","*","  22.6","*"," 0.08","E","999.9","001000"
"31087099999","2020-01-02","58.8166666","141.85","5.0","UL YA, RS","  20.2"," 8","  16.7"," 8","1003.5"," 8","002.8"," 8","  9.3"," 8","  9.2"," 8"," 13.6","999.9","  25.0"," ","  17.2","*"," 0.16","F"," 24.4","001000"
"31087099999","2020-01-03","58.8166666","141.85","5.0","UL YA, RS","  10.4"," 8","   3.1"," 8","1008.9"," 8","008.2"," 8"," 17.7"," 8"," 16.0"," 8"," 17.5","999.9","  17.2"," ","   7.2"," "," 0.04","E"," 25.6","001000"
"31087099999","2020-01-04","58.8166666","141.85","5.0","UL YA, RS","  17.6"," 7","  13.9"," 7","1009.3"," 7","008.6"," 7","  7.6"," 7"," 11.1"," 7"," 21.4","999.9","  20.5","*","  14.4","*"," 0.04","E"," 27.2","001000"
"31087099999","2020-01-05","58.8166666","141.85","5.0","UL YA, RS","  18.8"," 8","  15.5"," 8","1021.7"," 8","021.0"," 8"," 15.8"," 8","  4.1"," 8"," 13.6","999.9","  22.6"," ","  11.8"," "," 0.12","E","999.9","001000"
"31087099999","2020-01-06","58.8166666","141.85","5.0","UL YA, RS","   5.8"," 7","  -4.3"," 7","1021.7"," 7","021.0"," 7"," 31.1"," 7","  7.5"," 7"," 13.6","999.9","  16.9"," ","   0.5"," "," 0.00","E"," 27.2","000000"
"31087099999","2020-01-07","58.8166666","141.85","5.0","UL YA, RS","   3.4"," 8","  -9.4"," 8","1012.8"," 8","012.0"," 8"," 31.1"," 8","  9.5"," 8"," 19.4","999.9","   7.0"," ","  -1.1"," "," 0.00","E"," 27.2","000000"
"31087099999","2020-01-08","58.8166666","141.85","5.0","UL YA, RS","  -3.4"," 8"," -13.1"," 8","1010.4"," 8","009.7"," 8"," 31.1"," 8","  9.5"," 8"," 13.6","999.9","   3.2"," ","  -6.3"," "," 0.00","F"," 27.2","000000"
"31087099999","2020-01-09","58.8166666","141.85","5.0","UL YA, RS","   3.7"," 8"," -11.1"," 8","1010.9"," 7","010.2"," 7"," 31.1"," 8"," 12.9"," 8"," 17.5","999.9","   6.4","*","   1.0","*"," 0.00","E"," 27.2","000000"
"31087099999","2020-01-10","58.8166666","141.85","5.0","UL YA, RS","   5.8"," 8"," -11.6"," 8","1008.2"," 8","007.5"," 8"," 31.1"," 8"," 16.8"," 8"," 19.4","999.9","   8.2"," ","   3.2"," "," 0.00","F"," 26.0","000000"
"31087099999","2020-01-11","58.8166666","141.85","5.0","UL YA, RS","   2.3"," 7"," -14.9"," 7","1004.3"," 7","003.6"," 7"," 31.1"," 7"," 15.8"," 7"," 19.4","999.9","   5.2","*","  -2.9"," "," 0.00","E"," 19.7","000000"
"31087099999","2020-01-12","58.8166666","141.85","5.0","UL YA, RS","  -3.3"," 8"," -20.8"," 8","1006.1"," 8","005.4"," 8"," 31.1"," 8"," 10.2"," 8"," 17.5","999.9","  -1.3","*","  -6.2"," "," 0.00","E"," 19.7","000000"
