"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86986099999","2020-01-01","-30.5477778","-53.4675","451.5","CACAPAVA DO SUL, BR","  75.0","24","  69.5","24","1006.4","24","958.8","24","999.9"," 0","  8.1","24"," 15.5"," 25.6","  84.2"," ","  69.8"," "," 0.00","I","999.9","000000"
"86986099999","2020-01-02","-30.5477778","-53.4675","451.5","CACAPAVA DO SUL, BR","  69.8","24","  59.4","24","1013.0","24","964.6","24","999.9"," 0"," 10.1","24"," 14.8"," 27.0","  80.4"," ","  61.5"," "," 0.00","I","999.9","000000"
"86986099999","2020-01-03","-30.5477778","-53.4675","451.5","CACAPAVA DO SUL, BR","  69.4","24","  58.7","24","1016.9","24","968.4","24","999.9"," 0","  9.7","24"," 11.8"," 24.3","  81.5"," ","  61.9"," "," 0.00","I","999.9","000000"
"86986099999","2020-01-04","-30.5477778","-53.4675","451.5","CACAPAVA DO SUL, BR","  71.8","23","  60.9","23","1013.7","23","965.5","23","999.9"," 0"," 10.0","23"," 14.2"," 23.5","  84.0"," ","  62.6"," "," 0.00","I","999.9","000000"
"86986099999","2020-01-05","-30.5477778","-53.4675","451.5","CACAPAVA DO SUL, BR","  74.1","23","  60.1","23","1007.2","23","959.5","23","999.9"," 0","  6.3","23"," 11.5"," 21.6","  88.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"86986099999","2020-01-06","-30.5477778","-53.4675","451.5","CACAPAVA DO SUL, BR","  75.1","24","  63.9","24","1004.1","24","956.6","24","999.9"," 0","  8.0","24"," 13.6"," 31.1","  88.9"," ","  68.4"," "," 0.00","I","999.9","000000"
"86986099999","2020-01-07","-30.5477778","-53.4675","451.5","CACAPAVA DO SUL, BR","  73.2","24","  53.2","24","1008.1","24","960.3","24","999.9"," 0","  6.6","24"," 10.5"," 19.4","  84.2"," ","  63.1"," "," 0.00","I","999.9","000000"
"86986099999","2020-01-08","-30.5477778","-53.4675","451.5","CACAPAVA DO SUL, BR","  72.9","24","  57.3","24","1010.5","24","962.5","24","999.9"," 0","  8.3","24"," 11.7"," 17.5","  87.3"," ","  60.4"," "," 0.00","I","999.9","000000"
"86986099999","2020-01-09","-30.5477778","-53.4675","451.5","CACAPAVA DO SUL, BR","  76.9","24","  65.8","24","1008.8","24","961.3","24","999.9"," 0","  7.4","24"," 11.1"," 25.6","  95.0"," ","  66.6"," "," 0.00","I","999.9","000000"
"86986099999","2020-01-10","-30.5477778","-53.4675","451.5","CACAPAVA DO SUL, BR","  73.4","23","  70.5","18","1009.3","23","961.4","23","999.9"," 0","  6.8","23"," 10.7"," 25.1","  87.8"," ","  66.7"," "," 0.00","I","999.9","000000"
"86986099999","2020-01-11","-30.5477778","-53.4675","451.5","CACAPAVA DO SUL, BR","  74.2","21","  67.0","14","1010.4","21","962.6","21","999.9"," 0","  5.5","21","  9.9"," 17.1","  86.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"86986099999","2020-01-12","-30.5477778","-53.4675","451.5","CACAPAVA DO SUL, BR","  77.0","22","  64.5","22","1014.1","22","966.3","22","999.9"," 0","  6.0","22","  9.5"," 17.1","  87.6"," ","  66.7"," "," 0.00","I","999.9","000000"
"86986099999","2020-01-13","-30.5477778","-53.4675","451.5","CACAPAVA DO SUL, BR","  72.3","18","  62.2","18","1016.6","18","968.3","18","999.9"," 0","  8.2","18"," 10.9"," 19.0","  85.3"," ","  64.6"," "," 0.00","I","999.9","000000"
