"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38875099999","2020-01-01","39.0166666","73.55","3940.0","KARAKUL, TI","   6.8"," 8","  -3.6"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  5.0"," 7"," 11.7","999.9","  17.4"," ","  -2.2"," "," 0.00","I","999.9","000000"
"38875099999","2020-01-02","39.0166666","73.55","3940.0","KARAKUL, TI","   9.6"," 8","   0.5"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  3.9"," 5","  3.9","999.9","  17.2"," ","   2.8"," "," 0.00","I","999.9","000000"
"38875099999","2020-01-03","39.0166666","73.55","3940.0","KARAKUL, TI","   9.4"," 8","   3.6"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  6.8"," 8"," 15.5","999.9","  18.5"," ","   3.7","*"," 0.00","I","999.9","000000"
"38875099999","2020-01-04","39.0166666","73.55","3940.0","KARAKUL, TI","   2.3"," 8","  -5.8"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  7.1"," 6"," 11.7","999.9","  11.5"," ","  -6.3","*"," 0.00","I","999.9","000000"
"38875099999","2020-01-05","39.0166666","73.55","3940.0","KARAKUL, TI","   2.5"," 8","  -7.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 6","  7.8","999.9","  14.0"," "," -12.3"," ","99.99"," ","999.9","001000"
"38875099999","2020-01-06","39.0166666","73.55","3940.0","KARAKUL, TI","   9.2"," 8","   5.0"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  4.5"," 6","  7.8","999.9","  18.0"," ","   3.2"," "," 0.01","E","999.9","000000"
"38875099999","2020-01-07","39.0166666","73.55","3940.0","KARAKUL, TI","   4.1"," 8","  -2.0"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  6.5"," 6","  7.8","999.9","  12.2"," ","  -3.5","*"," 0.00","I","999.9","000000"
"38875099999","2020-01-08","39.0166666","73.55","3940.0","KARAKUL, TI","  -2.6"," 8","  -9.6"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  3.9"," 6","  3.9","999.9","   6.8"," "," -13.2"," "," 0.00","I","999.9","000000"
"38875099999","2020-01-09","39.0166666","73.55","3940.0","KARAKUL, TI","   1.9"," 8","  -6.4"," 8","9999.9"," 0","999.9"," 0","  9.9"," 4","  6.8"," 8"," 11.7","999.9","  12.2"," "," -10.3"," "," 0.00","I","999.9","000000"
"38875099999","2020-01-10","39.0166666","73.55","3940.0","KARAKUL, TI","   6.1"," 8","  -4.5"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  8.9"," 7"," 19.4","999.9","  19.4"," ","  -7.1"," "," 0.00","I","999.9","000000"
"38875099999","2020-01-11","39.0166666","73.55","3940.0","KARAKUL, TI","  13.9"," 6","   5.5"," 6","9999.9"," 0","999.9"," 0"," 12.4"," 4","  8.4"," 6"," 15.5","999.9","  21.2","*","   2.5"," "," 0.00","I","999.9","000000"
"38875099999","2020-01-12","39.0166666","73.55","3940.0","KARAKUL, TI","  15.1"," 8","  13.4"," 8","9999.9"," 0","999.9"," 0","  3.4"," 4","  3.9"," 6","  3.9","999.9","  20.7"," ","  10.4"," "," 0.00","E","999.9","001000"
"38875099999","2020-01-13","39.0166666","73.55","3940.0","KARAKUL, TI","  13.2"," 7","  11.8"," 7","9999.9"," 0","999.9"," 0","  4.0"," 4","  4.5"," 6","  7.8","999.9","  20.7"," ","  10.4","*"," 0.02","E","  0.4","001000"
"38875099999","2020-01-14","39.0166666","73.55","3940.0","KARAKUL, TI","   5.7"," 8","   1.6"," 8","9999.9"," 0","999.9"," 0"," 10.9"," 4","  5.8"," 6","  7.8","999.9","  16.9"," ","  -5.1","*","99.99"," ","  0.4","001000"
"38875099999","2020-01-15","39.0166666","73.55","3940.0","KARAKUL, TI","  -6.3"," 8"," -11.1"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  3.9"," 6","  3.9","999.9","  10.0"," "," -16.1","*"," 0.00","I","999.9","000000"
"38875099999","2020-01-16","39.0166666","73.55","3940.0","KARAKUL, TI","  -4.8"," 8"," -11.1"," 8","9999.9"," 0","999.9"," 0"," 21.7"," 4","  7.8"," 5"," 11.7","999.9","   5.0"," "," -21.1"," "," 0.00","I","  0.4","000000"
"38875099999","2020-01-17","39.0166666","73.55","3940.0","KARAKUL, TI","  -7.5"," 7"," -12.9"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   9.5"," "," -18.6","*"," 0.00","I","  0.8","000000"
"38875099999","2020-01-18","39.0166666","73.55","3940.0","KARAKUL, TI"," -15.7"," 8"," -18.5"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  -3.8"," "," -24.0","*"," 0.00","I","  0.8","000000"
"38875099999","2020-01-19","39.0166666","73.55","3940.0","KARAKUL, TI"," -14.5"," 8"," -16.9"," 8","9999.9"," 0","999.9"," 0"," 26.4"," 4","999.9"," 0","999.9","999.9","  -2.2"," "," -27.8"," "," 0.00","I","  0.8","000000"
"38875099999","2020-01-20","39.0166666","73.55","3940.0","KARAKUL, TI","  -9.1"," 8"," -11.8"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  3.9"," 7","  3.9","999.9","   3.2"," "," -21.1"," "," 0.00","I","  0.4","000000"
"38875099999","2020-01-21","39.0166666","73.55","3940.0","KARAKUL, TI","  -7.2"," 8","  -9.1"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  3.9"," 4","  3.9","999.9","   3.2"," "," -15.9"," "," 0.00","I","  0.4","000000"
"38875099999","2020-01-22","39.0166666","73.55","3940.0","KARAKUL, TI","   0.4"," 8","  -6.9"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 11.7"," 7"," 15.5","999.9","   9.7"," "," -15.0"," "," 0.00","I","  0.4","000000"
"38875099999","2020-01-23","39.0166666","73.55","3940.0","KARAKUL, TI","  -3.3"," 7"," -10.9"," 7","9999.9"," 0","999.9"," 0"," 31.1"," 4","  3.9"," 6","  3.9","999.9","   6.8"," "," -11.4"," "," 0.00","I","  0.4","000000"
"38875099999","2020-01-24","39.0166666","73.55","3940.0","KARAKUL, TI","  -0.6"," 8","  -4.5"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  3.9"," 4","  3.9","999.9","   6.8"," "," -12.3"," ","99.99"," ","  0.4","001000"
"38875099999","2020-01-25","39.0166666","73.55","3940.0","KARAKUL, TI","   1.5"," 7","  -5.9"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9"," 4","  3.9","999.9","  15.8"," ","  -6.9","*"," 0.00","I","999.9","000000"
"38875099999","2020-01-26","39.0166666","73.55","3940.0","KARAKUL, TI","  -1.7"," 8","  -9.3"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  5.4"," 5"," 11.7","999.9","  13.5"," "," -14.4"," "," 0.00","I","  0.4","000000"
"38875099999","2020-01-27","39.0166666","73.55","3940.0","KARAKUL, TI","  -1.4"," 8","  -9.6"," 8","9999.9"," 0","999.9"," 0"," 21.7"," 4","999.9"," 0","999.9","999.9","  10.4"," "," -13.9"," "," 0.00","I","  0.4","000000"
"38875099999","2020-01-28","39.0166666","73.55","3940.0","KARAKUL, TI","  -9.1"," 8"," -12.6"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","   3.7"," "," -16.6"," "," 0.00","I","  0.4","000000"
"38875099999","2020-01-29","39.0166666","73.55","3940.0","KARAKUL, TI"," -10.8"," 8"," -13.7"," 8","9999.9"," 0","999.9"," 0"," 26.4"," 4","999.9"," 0","999.9","999.9","   1.4"," "," -21.1"," "," 0.00","I","  0.4","000000"
"38875099999","2020-01-30","39.0166666","73.55","3940.0","KARAKUL, TI","  -9.3"," 8"," -12.3"," 8","9999.9"," 0","999.9"," 0"," 21.7"," 4","999.9"," 0","999.9","999.9","   4.3"," "," -19.1"," "," 0.00","I","  0.4","000000"
"38875099999","2020-01-31","39.0166666","73.55","3940.0","KARAKUL, TI","  -9.9"," 8"," -12.9"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","   3.7"," "," -20.7"," "," 0.00","I","  0.4","000000"
"38875099999","2020-02-01","39.0166666","73.55","3940.0","KARAKUL, TI"," -11.2"," 8"," -14.4"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","   3.2"," "," -22.0"," "," 0.00","I","  0.4","000000"
"38875099999","2020-02-02","39.0166666","73.55","3940.0","KARAKUL, TI","  -8.1"," 8"," -11.8"," 8","9999.9"," 0","999.9"," 0"," 21.7"," 4","999.9"," 0","999.9","999.9","   6.1"," "," -22.0"," "," 0.00","I","  0.4","000000"
"38875099999","2020-02-03","39.0166666","73.55","3940.0","KARAKUL, TI","  -3.3"," 8","  -8.2"," 8","9999.9"," 0","999.9"," 0"," 16.2"," 5","999.9"," 0","999.9","999.9","   8.6"," "," -16.2"," ","99.99"," ","  0.4","011000"
"38875099999","2020-02-04","39.0166666","73.55","3940.0","KARAKUL, TI","   4.1"," 7","  -2.6"," 7","9999.9"," 0","999.9"," 0"," 12.4"," 4","  3.9"," 4","  3.9","999.9","  14.4"," ","  -9.9"," "," 0.00","I","  0.4","000000"
"38875099999","2020-02-05","39.0166666","73.55","3940.0","KARAKUL, TI","   2.1"," 8","  -2.8"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  11.5"," ","  -5.1"," "," 0.00","I","  0.4","000000"
"38875099999","2020-02-06","39.0166666","73.55","3940.0","KARAKUL, TI","  -1.5"," 8","  -6.7"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  3.9"," 4","  3.9","999.9","  14.0"," "," -11.9","*"," 0.00","I","  0.4","000000"
"38875099999","2020-02-07","39.0166666","73.55","3940.0","KARAKUL, TI","  -5.4"," 8","  -9.2"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  3.9"," 4","  3.9","999.9","   7.7"," "," -16.8"," "," 0.00","I","  0.4","000000"
"38875099999","2020-02-08","39.0166666","73.55","3940.0","KARAKUL, TI","  -6.0"," 8"," -10.0"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","   9.0"," "," -17.7"," "," 0.00","I","  0.4","000000"
"38875099999","2020-02-09","39.0166666","73.55","3940.0","KARAKUL, TI","   4.0"," 8","  -3.4"," 7","9999.9"," 0","999.9"," 0"," 26.4"," 4","  3.9"," 4","  3.9","999.9","  19.4"," "," -15.9"," "," 0.00","I","  0.4","000000"
"38875099999","2020-02-10","39.0166666","73.55","3940.0","KARAKUL, TI","  11.1"," 8","   4.2"," 7","9999.9"," 0","999.9"," 0"," 12.4"," 4","  9.1"," 6"," 11.7","999.9","  25.5"," ","  -0.4","*"," 0.00","I","  0.4","000000"
"38875099999","2020-02-11","39.0166666","73.55","3940.0","KARAKUL, TI","  17.2"," 8","   9.9"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 11.2"," 8"," 23.3","999.9","  29.7"," ","   9.9"," "," 0.00","I","  0.4","000000"
"38875099999","2020-02-12","39.0166666","73.55","3940.0","KARAKUL, TI","  19.1"," 8","  12.9"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  6.5"," 6"," 11.7","999.9","  31.1"," ","   9.3"," "," 0.00","I","999.9","000000"
"38875099999","2020-02-13","39.0166666","73.55","3940.0","KARAKUL, TI","  13.1"," 8","  10.9"," 8","9999.9"," 0","999.9"," 0","  4.4"," 4","  7.8"," 7"," 11.7","999.9","  21.2"," ","   3.0","*"," 0.04","E","999.9","001000"
"38875099999","2020-02-14","39.0166666","73.55","3940.0","KARAKUL, TI","   2.9"," 8","  -5.9"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  4.5"," 6","  7.8","999.9","  16.5"," ","  -9.4","*"," 0.00","I","  1.2","000000"
"38875099999","2020-02-15","39.0166666","73.55","3940.0","KARAKUL, TI","   0.7"," 8","  -6.2"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  5.5"," 7"," 11.7","999.9","  10.0","*"," -16.8"," "," 0.00","I","  0.8","000000"
"38875099999","2020-02-16","39.0166666","73.55","3940.0","KARAKUL, TI","   4.8"," 8","  -9.3"," 8","9999.9"," 0","999.9"," 0"," 26.4"," 4","  7.8"," 7"," 11.7","999.9","  15.8"," ","  -3.1"," "," 0.00","I","  0.8","000000"
"38875099999","2020-02-17","39.0166666","73.55","3940.0","KARAKUL, TI","  11.0"," 8","   2.1"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 11.7"," 7"," 23.3","999.9","  17.1"," ","  -8.7"," "," 0.00","I","  0.4","000000"
"38875099999","2020-02-18","39.0166666","73.55","3940.0","KARAKUL, TI","  14.0"," 8","  10.6"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 14.6"," 8"," 23.3","999.9","  22.3"," ","   3.9","*"," 0.00","I","  1.2","000000"
"38875099999","2020-02-19","39.0166666","73.55","3940.0","KARAKUL, TI","   5.9"," 8","   0.4"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  3.9"," 5","  3.9","999.9","  20.3"," ","  -5.4","*"," 0.00","I","  1.6","000000"
"38875099999","2020-02-20","39.0166666","73.55","3940.0","KARAKUL, TI","   2.7"," 8","  -2.4"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  3.9"," 4","  3.9","999.9","  16.5"," "," -10.7"," "," 0.00","I","  1.6","000000"
"38875099999","2020-02-21","39.0166666","73.55","3940.0","KARAKUL, TI","   2.8"," 8","  -2.7"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  18.0"," "," -11.7"," "," 0.00","I","  1.2","000000"
"38875099999","2020-02-22","39.0166666","73.55","3940.0","KARAKUL, TI","   9.5"," 8","   1.4"," 8","9999.9"," 0","999.9"," 0"," 21.7"," 4","  9.7"," 6"," 19.4","999.9","  27.5"," ","  -7.8"," "," 0.00","I","  0.8","000000"
"38875099999","2020-02-23","39.0166666","73.55","3940.0","KARAKUL, TI","  12.5"," 8","   0.7"," 8","9999.9"," 0","999.9"," 0"," 21.7"," 4","  6.5"," 6","  7.8","999.9","  26.6"," ","   2.3"," "," 0.00","I","  0.8","000000"
"38875099999","2020-02-24","39.0166666","73.55","3940.0","KARAKUL, TI","  16.1"," 8","   5.4"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 10.1"," 5"," 19.4","999.9","  28.4"," ","   3.7"," "," 0.00","I","999.9","000000"
"38875099999","2020-02-25","39.0166666","73.55","3940.0","KARAKUL, TI","  15.6"," 8","   4.9"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 11.1"," 7"," 15.5","999.9","  26.2"," ","   6.1"," "," 0.00","I","999.9","000000"
"38875099999","2020-02-26","39.0166666","73.55","3940.0","KARAKUL, TI","  14.9"," 8","   4.1"," 8","9999.9"," 0","999.9"," 0"," 26.4"," 4","  3.9"," 4","  3.9","999.9","  27.5"," ","   2.5"," "," 0.00","I","999.9","000000"
"38875099999","2020-02-27","39.0166666","73.55","3940.0","KARAKUL, TI","  21.5"," 7","  15.7"," 7","9999.9"," 0","999.9"," 0"," 12.4"," 4","  5.2"," 6","  7.8","999.9","  34.2","*","   6.4"," "," 0.00","I","999.9","000000"
"38875099999","2020-02-28","39.0166666","73.55","3940.0","KARAKUL, TI","  22.6"," 8","  17.5"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  4.5"," 6","  7.8","999.9","  32.7"," ","   9.5"," "," 0.00","I","999.9","000000"
"38875099999","2020-02-29","39.0166666","73.55","3940.0","KARAKUL, TI","  20.2"," 8","  12.9"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  3.9"," 5","  3.9","999.9","  32.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"38875099999","2020-03-01","39.0166666","73.55","3940.0","KARAKUL, TI","  17.3"," 8","   8.5"," 8","9999.9"," 0","999.9"," 0"," 21.7"," 4","  4.9"," 4","  7.8","999.9","  30.2"," ","   5.7"," "," 0.00","I","999.9","000000"
"38875099999","2020-03-02","39.0166666","73.55","3940.0","KARAKUL, TI","  13.7"," 7","   4.4"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.3"," ","   2.5"," "," 0.00","I","999.9","000000"
"38875099999","2020-03-03","39.0166666","73.55","3940.0","KARAKUL, TI","  14.8"," 8","   1.6"," 8","9999.9"," 0","999.9"," 0"," 21.7"," 4","  3.9"," 6","  3.9","999.9","  26.6"," ","   0.7"," "," 0.00","I","999.9","000000"
"38875099999","2020-03-04","39.0166666","73.55","3940.0","KARAKUL, TI","  16.2"," 8","   6.8"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  4.4"," 7","  7.8","999.9","  29.1"," ","   3.2"," "," 0.00","I","999.9","000000"
"38875099999","2020-03-05","39.0166666","73.55","3940.0","KARAKUL, TI","  18.3"," 8","  11.1"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  6.1"," 7"," 11.7","999.9","  31.1"," ","   5.9"," "," 0.00","I","999.9","000000"
