"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08285099999","2020-01-07","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","  51.2","13","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","13","  3.3","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"08285099999","2020-01-08","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","  47.3","19","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1","19","  2.3","  9.7","  59.4","*","  32.0"," "," 0.00","I","999.9","000000"
"08285099999","2020-01-09","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","  50.1","20","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","20","  4.9","999.9","  59.4","*","  43.2","*"," 0.00","I","999.9","000000"
"08285099999","2020-01-10","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","  51.7","19","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","19","  6.4"," 15.7","  61.2","*","  45.1"," "," 0.00","I","999.9","000000"
"08285099999","2020-01-11","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","  46.9","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","15","  3.7","999.9","  57.6","*","  42.1","*"," 0.00","I","999.9","000000"
"08285099999","2020-01-12","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","  47.1","20","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","20","  4.3","999.9","  58.1","*","  40.1","*"," 0.00","I","999.9","000000"
"08285099999","2020-01-13","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","  47.4","18","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","18","  3.9","  9.7","  61.2","*","  37.4","*"," 0.00","I","999.9","000000"
"08285099999","2020-01-14","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","  47.9","18","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","18","  4.1","999.9","  60.3","*","  37.8"," "," 0.00","I","999.9","000000"
"08285099999","2020-01-15","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","  49.0","19","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","19","  5.4"," 10.1","  63.7","*","  38.5"," "," 0.00","I","999.9","000000"
"08285099999","2020-01-16","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","  51.7","18","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","18","  3.7","999.9","  65.3","*","  42.1","*"," 0.00","I","999.9","000000"
"08285099999","2020-01-17","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","  56.3","20","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","20","  8.9"," 17.9","  65.3","*","  46.0"," "," 0.00","I","999.9","000000"
"08285099999","2020-01-18","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","  54.9","20","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","20","  9.3"," 20.8","  64.8","*","  46.4"," "," 0.00","I","999.9","000000"
"08285099999","2020-01-19","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","  49.6","17","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","17"," 15.5"," 28.7","  59.9"," ","  44.8","*"," 0.07","G","999.9","010000"
"08285099999","2020-01-20","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","  43.9","17","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.6","17"," 17.3"," 35.9","  48.9"," ","  41.0"," "," 0.95","G","999.9","010000"
"08285099999","2020-01-21","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","  49.8","18","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","18"," 15.5"," 32.6","  53.6","*","  43.7"," "," 1.78","G","999.9","010000"
"08285099999","2020-01-22","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","  50.9","20","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","20","  7.2"," 15.3","  57.4","*","  45.9","*"," 1.39","G","999.9","010000"
"08285099999","2020-01-23","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","  49.6","18","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.9","18","  3.3","999.9","  56.7","*","  42.8"," "," 0.44","G","999.9","010000"
"08285099999","2020-01-24","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","  53.1","19","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2","19","  3.1","999.9","  59.2","*","  47.3","*"," 0.00","G","999.9","000000"
"08285099999","2020-01-25","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","  53.9","18","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1","18","  3.5"," 11.3","  56.5","*","  50.4","*"," 0.00","I","999.9","000000"
"08285099999","2020-01-26","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","  53.8","19","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","19","  4.1"," 11.3","  62.1","*","  48.2","*"," 0.00","I","999.9","000000"
"08285099999","2020-01-27","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","  54.5","20","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","20","  8.0"," 19.8","  63.9","*","  46.2"," "," 0.00","I","999.9","000000"
"08285099999","2020-01-28","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","  60.3","20","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","20","  9.1"," 21.2","  63.9","*","  56.8"," "," 0.00","I","999.9","000000"
"08285099999","2020-01-29","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","  62.8","19","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","19","  7.6"," 17.3","  70.2","*","  58.5"," "," 0.00","I","999.9","000000"
"08285099999","2020-01-30","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","  62.3","20","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","20","  9.3"," 20.4","  71.6","*","  56.3"," "," 0.00","I","999.9","000000"
