"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76405699999","2020-01-01","23.15185","-109.721044","113.99","LOS CABOS INTERNATIONAL, MX","  65.8","15","  51.8","15","1011.5"," 5","999.9"," 0"," 10.5","15","  2.8","15","  7.0","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"76405699999","2020-01-02","23.15185","-109.721044","113.99","LOS CABOS INTERNATIONAL, MX","  66.9","15","  51.1","15","1011.6"," 4","999.9"," 0"," 10.8","15","  5.5","15","  9.9","999.9","  75.2","*","  55.4","*","99.99"," ","999.9","010000"
"76405699999","2020-01-03","23.15185","-109.721044","113.99","LOS CABOS INTERNATIONAL, MX","  65.3","18","  48.8","18","1015.8"," 6","999.9"," 0"," 11.1","18","  7.6","18"," 15.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"76405699999","2020-01-04","23.15185","-109.721044","113.99","LOS CABOS INTERNATIONAL, MX","  68.0","17","  46.4","16","1020.4"," 6","999.9"," 0"," 10.2","17"," 10.2","17"," 15.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"76405699999","2020-01-05","23.15185","-109.721044","113.99","LOS CABOS INTERNATIONAL, MX","  67.9","17","  49.4","17","1019.5"," 6","999.9"," 0","  9.9","17","  9.8","17"," 13.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"76405699999","2020-01-06","23.15185","-109.721044","113.99","LOS CABOS INTERNATIONAL, MX","  67.8","20","  48.7","20","1018.2"," 7","999.9"," 0"," 11.1","20","  9.0","20"," 15.0","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"76405699999","2020-01-07","23.15185","-109.721044","113.99","LOS CABOS INTERNATIONAL, MX","  67.3","19","  50.9","19","1016.6"," 6","999.9"," 0","  9.8","19","  7.9","19"," 12.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"76405699999","2020-01-08","23.15185","-109.721044","113.99","LOS CABOS INTERNATIONAL, MX","  67.3","17","  49.0","17","1015.5"," 6","999.9"," 0"," 10.2","17","  3.3","17","  8.9","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"76405699999","2020-01-09","23.15185","-109.721044","113.99","LOS CABOS INTERNATIONAL, MX","  67.9","17","  48.9","17","1014.6"," 6","999.9"," 0"," 12.0","17","  3.0","17","  9.9","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"76405699999","2020-01-10","23.15185","-109.721044","113.99","LOS CABOS INTERNATIONAL, MX","  66.9","18","  52.1","18","1015.9"," 5","999.9"," 0"," 12.0","18","  6.8","18"," 18.1","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"76405699999","2020-01-11","23.15185","-109.721044","113.99","LOS CABOS INTERNATIONAL, MX","  66.2","15","  42.4","15","1015.7"," 5","999.9"," 0"," 12.0","15","  9.5","15"," 15.9","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"76405699999","2020-01-12","23.15185","-109.721044","113.99","LOS CABOS INTERNATIONAL, MX","  65.8","16","  40.3","16","1013.9"," 5","999.9"," 0","  9.8","16","  9.0","16"," 15.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"76405699999","2020-01-13","23.15185","-109.721044","113.99","LOS CABOS INTERNATIONAL, MX","  67.0","14","  45.2","14","1015.7"," 5","999.9"," 0"," 10.7","14","  6.7","14","  9.9","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"76405699999","2020-01-14","23.15185","-109.721044","113.99","LOS CABOS INTERNATIONAL, MX","  71.4","17","  39.7","17","1014.4"," 6","999.9"," 0"," 11.3","17","  7.0","17"," 11.1","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"76405699999","2020-01-15","23.15185","-109.721044","113.99","LOS CABOS INTERNATIONAL, MX","  71.3","18","  37.9","17","1012.8"," 6","999.9"," 0"," 12.0","18","  7.1","18"," 11.1","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"76405699999","2020-01-16","23.15185","-109.721044","113.99","LOS CABOS INTERNATIONAL, MX","  70.2","17","  38.5","17","1013.9"," 6","999.9"," 0"," 11.9","17","  7.8","17","  9.9","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"76405699999","2020-01-17","23.15185","-109.721044","113.99","LOS CABOS INTERNATIONAL, MX","  76.4","16","  43.7","16","1014.9"," 5","999.9"," 0"," 11.6","16"," 10.9","16"," 15.0","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"76405699999","2020-01-18","23.15185","-109.721044","113.99","LOS CABOS INTERNATIONAL, MX","  70.8","18","  50.2","18","1015.3"," 6","999.9"," 0"," 11.7","18"," 10.3","18"," 15.0","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"76405699999","2020-01-19","23.15185","-109.721044","113.99","LOS CABOS INTERNATIONAL, MX","  69.7","17","  51.2","17","1015.7"," 5","999.9"," 0"," 11.2","17","  9.1","17"," 15.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"76405699999","2020-01-20","23.15185","-109.721044","113.99","LOS CABOS INTERNATIONAL, MX","  70.6","16","  51.0","16","1016.3"," 5","999.9"," 0"," 11.6","16","  8.3","16"," 12.0","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"76405699999","2020-01-21","23.15185","-109.721044","113.99","LOS CABOS INTERNATIONAL, MX","  70.8","17","  48.6","17","1017.3"," 6","999.9"," 0"," 12.0","17","  4.6","17","  9.9","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"76405699999","2020-01-22","23.15185","-109.721044","113.99","LOS CABOS INTERNATIONAL, MX","  71.0","15","  53.6","15","1016.0"," 5","999.9"," 0"," 12.0","15","  6.3","15","  9.9","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"76405699999","2020-01-23","23.15185","-109.721044","113.99","LOS CABOS INTERNATIONAL, MX","  67.0","18","  55.3","18","1014.5"," 6","999.9"," 0"," 11.8","18","  7.8","18"," 15.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"76405699999","2020-01-24","23.15185","-109.721044","113.99","LOS CABOS INTERNATIONAL, MX","  66.5","17","  54.4","17","1014.0"," 6","999.9"," 0"," 11.8","17","  5.8","17"," 12.0","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
