"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47783099999","2020-01-01","34.676389","131.790278","56.08","IWAMI, JA","  43.5","12","  33.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.9","12"," 13.0","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"47783099999","2020-01-02","34.676389","131.790278","56.08","IWAMI, JA","  48.6","12","  38.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  7.0","12"," 11.1","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"47783099999","2020-01-03","34.676389","131.790278","56.08","IWAMI, JA","  49.0","12","  38.2","12","9999.9"," 0","999.9"," 0","  6.2","12","  7.5","12"," 13.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"47783099999","2020-01-04","34.676389","131.790278","56.08","IWAMI, JA","  49.7","12","  33.8","12","9999.9"," 0","999.9"," 0","  6.2","12"," 11.8","12"," 15.9","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"47783099999","2020-01-05","34.676389","131.790278","56.08","IWAMI, JA","  47.9","12","  29.9","12","9999.9"," 0","999.9"," 0","  6.2","12","  5.5","12","  9.9","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"47783099999","2020-01-06","34.676389","131.790278","56.08","IWAMI, JA","  45.8","12","  38.8","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.1","12"," 19.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"47783099999","2020-01-07","34.676389","131.790278","56.08","IWAMI, JA","  60.5","12","  51.8","12","9999.9"," 0","999.9"," 0","  6.2","12"," 16.0","12"," 18.1"," 28.0","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"47783099999","2020-01-08","34.676389","131.790278","56.08","IWAMI, JA","  51.2","12","  43.5","12","9999.9"," 0","999.9"," 0","  6.1","12"," 18.7","12"," 26.0"," 38.1","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"47783099999","2020-01-09","34.676389","131.790278","56.08","IWAMI, JA","  50.3","12","  39.0","12","9999.9"," 0","999.9"," 0","  6.2","12"," 10.5","12"," 14.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"47783099999","2020-01-10","34.676389","131.790278","56.08","IWAMI, JA","  47.0","12","  37.2","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.2","12","  8.9","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
