"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86894099999","2020-01-01","-23.0","-55.3333333","432.5","AMAMBAI, BR","  79.0","21","  71.2","21","1007.7","21","959.0","21","999.9"," 0","  2.0","21","  6.0"," 20.2","  91.6"," ","  70.2"," "," 0.00","I","999.9","000000"
"86894099999","2020-01-02","-23.0","-55.3333333","432.5","AMAMBAI, BR","  79.4","20","  68.2","20","1007.7","20","959.0","20","999.9"," 0","  2.1","20","  5.6"," 14.0","  90.1"," ","  69.3","*"," 0.00","I","999.9","000000"
"86894099999","2020-01-03","-23.0","-55.3333333","432.5","AMAMBAI, BR","  77.0","20","  69.3","20","1008.9","20","960.0","20","999.9"," 0","  0.7","20","  4.9"," 15.7","  88.7"," ","  69.1"," "," 0.00","I","999.9","000000"
"86894099999","2020-01-04","-23.0","-55.3333333","432.5","AMAMBAI, BR","  75.4","18","  68.4","18","1008.5","18","959.5","18","999.9"," 0","  1.1","18","  5.8"," 15.3","  86.9"," ","  66.4"," "," 0.00","I","999.9","000000"
"86894099999","2020-01-05","-23.0","-55.3333333","432.5","AMAMBAI, BR","  76.7","21","  67.5","21","1005.6","21","956.8","21","999.9"," 0","  1.5","21","  5.8"," 13.0","  90.3"," ","  64.6"," "," 0.00","I","999.9","000000"
"86894099999","2020-01-06","-23.0","-55.3333333","432.5","AMAMBAI, BR","  81.0","21","  69.2","21","1004.8","21","956.4","21","999.9"," 0","  3.5","21","  6.4"," 16.5","  92.7"," ","  68.4"," "," 0.00","I","999.9","000000"
"86894099999","2020-01-07","-23.0","-55.3333333","432.5","AMAMBAI, BR","  74.4","21","  69.2","21","1007.8","21","958.7","21","999.9"," 0","  1.6","21","  8.0"," 21.4","  82.0"," ","  68.7"," "," 0.00","I","999.9","000000"
"86894099999","2020-01-08","-23.0","-55.3333333","432.5","AMAMBAI, BR","  76.0","21","  70.2","21","1008.8","21","959.8","21","999.9"," 0","  2.2","21","  5.2"," 13.0","  86.7"," ","  67.1"," "," 0.00","I","999.9","000000"
"86894099999","2020-01-09","-23.0","-55.3333333","432.5","AMAMBAI, BR","  80.9","18","  71.3","18","1009.2","18","960.6","18","999.9"," 0","  3.1","18","  7.4"," 16.9","  90.5"," ","  72.3"," "," 0.00","I","999.9","000000"
"86894099999","2020-01-10","-23.0","-55.3333333","432.5","AMAMBAI, BR","  83.3","20","  72.3","20","1008.8","20","960.4","20","999.9"," 0","  3.6","20","  8.0"," 17.1","  93.4"," ","  74.5"," "," 0.00","I","999.9","000000"
