"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32076099999","2020-01-01","50.4","143.7666666","8.0","POGRANICHNOE, RS","   7.3"," 8","  -7.1"," 8"," 996.3"," 8","995.2"," 8"," 12.4"," 7","  6.1"," 8","  9.7","999.9","  12.2"," ","   2.1","*"," 0.00","F","999.9","000000"
"32076099999","2020-01-02","50.4","143.7666666","8.0","POGRANICHNOE, RS","   5.4"," 8","  -4.7"," 8","1003.6"," 8","002.4"," 8"," 12.4"," 8","  2.9"," 8","  3.9","999.9","  16.0"," ","  -1.1"," "," 0.00","F"," 19.7","000000"
"32076099999","2020-01-03","50.4","143.7666666","8.0","POGRANICHNOE, RS","   7.2"," 8","  -0.6"," 8","1004.4"," 8","003.3"," 8","  9.6"," 7","  4.9"," 8","  7.8"," 13.6","  11.7","*","  -1.3"," "," 0.16","F","999.9","001000"
"32076099999","2020-01-04","50.4","143.7666666","8.0","POGRANICHNOE, RS","  14.7"," 8","  -2.2"," 8","1005.5"," 8","004.4"," 8"," 12.4"," 7","  6.6"," 8","  9.7","999.9","  17.6"," ","  10.2","*"," 0.00","F"," 19.7","000000"
"32076099999","2020-01-05","50.4","143.7666666","8.0","POGRANICHNOE, RS","  18.6"," 8","   5.6"," 8","1007.8"," 8","006.7"," 8"," 12.4"," 8","  8.7"," 8"," 13.6","999.9","  22.3"," ","  10.4"," "," 0.00","F"," 20.1","000000"
"32076099999","2020-01-06","50.4","143.7666666","8.0","POGRANICHNOE, RS","  28.6"," 8","  20.6"," 8","1021.1"," 8","020.0"," 8","  7.9"," 8"," 10.2"," 8"," 15.5","999.9","  30.6"," ","  26.1"," "," 0.05","F"," 20.5","001000"
"32076099999","2020-01-07","50.4","143.7666666","8.0","POGRANICHNOE, RS","  16.0"," 8","   7.8"," 8","1019.9"," 8","018.8"," 8"," 12.4"," 8","  3.9"," 8","  7.8","999.9","  29.7"," ","   5.2"," "," 0.00","F"," 17.7","000000"
"32076099999","2020-01-08","50.4","143.7666666","8.0","POGRANICHNOE, RS","  10.5"," 8","   2.4"," 8","1011.3"," 8","010.2"," 8"," 12.4"," 8","  4.1"," 8","  5.8","999.9","  27.3"," ","   1.6"," "," 0.00","F"," 17.7","000000"
"32076099999","2020-01-09","50.4","143.7666666","8.0","POGRANICHNOE, RS","   4.6"," 8","  -3.3"," 8","1012.7"," 8","011.5"," 8"," 12.4"," 8","  4.1"," 8","  5.8","999.9","  24.4"," ","  -9.9"," "," 0.00","F"," 17.7","000000"
"32076099999","2020-01-10","50.4","143.7666666","8.0","POGRANICHNOE, RS","   9.5"," 8","   0.2"," 8","1014.5"," 8","013.4"," 8"," 12.4"," 8","  4.1"," 8","  5.8","999.9","  24.1"," ","  -1.3"," "," 0.00","F"," 17.7","000000"
"32076099999","2020-01-11","50.4","143.7666666","8.0","POGRANICHNOE, RS","  14.9"," 7","  10.0"," 7","1010.3"," 7","009.2"," 7","  5.3"," 7","  3.6"," 6","  3.9"," 11.7","  18.9"," ","  11.5"," "," 0.09","F"," 18.5","001000"
"32076099999","2020-01-12","50.4","143.7666666","8.0","POGRANICHNOE, RS","   1.3"," 7","  -3.6"," 7","1011.3"," 7","010.1"," 7"," 11.0"," 7","  4.4"," 7","  7.8","999.9","  14.9"," ","  -5.4"," "," 0.02","F"," 18.9","001000"
"32076099999","2020-01-13","50.4","143.7666666","8.0","POGRANICHNOE, RS","   1.4"," 8","  -5.8"," 8","1016.5"," 8","015.3"," 8"," 12.4"," 8","  4.6"," 8","  7.8","  9.7","  13.1"," ","  -6.5"," "," 0.00","E"," 18.9","000000"
"32076099999","2020-01-14","50.4","143.7666666","8.0","POGRANICHNOE, RS","  -0.9"," 8"," -11.9"," 8","1019.9"," 8","018.8"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","  11.8"," "," -15.2"," "," 0.00","F"," 18.9","000000"
"32076099999","2020-01-15","50.4","143.7666666","8.0","POGRANICHNOE, RS","   5.9"," 8","  -7.4"," 8","1015.5"," 8","014.3"," 8"," 12.4"," 8","  4.7"," 7","  7.8","999.9","  18.9"," "," -16.2"," "," 0.00","F"," 18.9","000000"
"32076099999","2020-01-16","50.4","143.7666666","8.0","POGRANICHNOE, RS","   7.3"," 8","  -2.9"," 8","1011.2"," 8","010.1"," 8"," 12.4"," 8","  4.4"," 7","  5.8","999.9","  21.6"," ","  -5.8"," "," 0.00","F"," 18.9","000000"
"32076099999","2020-01-17","50.4","143.7666666","8.0","POGRANICHNOE, RS","   3.8"," 8","  -5.1"," 8","1013.8"," 8","012.7"," 8"," 12.4"," 8","  4.6"," 8","  5.8","999.9","  16.7"," ","  -4.9"," "," 0.00","F","999.9","000000"
"32076099999","2020-01-18","50.4","143.7666666","8.0","POGRANICHNOE, RS","   3.0"," 8","  -6.7"," 8","1018.0"," 8","016.8"," 8"," 12.4"," 8","  4.6"," 8","  7.8","999.9","  18.9"," "," -10.3"," "," 0.00","F"," 18.9","000000"
"32076099999","2020-01-19","50.4","143.7666666","8.0","POGRANICHNOE, RS","   2.0"," 8","  -5.8"," 8","1014.5"," 8","013.3"," 8"," 12.4"," 8","  4.7"," 7","  5.8","999.9","  14.5"," ","  -6.0"," "," 0.00","F"," 18.1","000000"
"32076099999","2020-01-20","50.4","143.7666666","8.0","POGRANICHNOE, RS","  -0.9"," 8","  -7.6"," 8","1012.2"," 8","011.1"," 8"," 12.4"," 8","  4.4"," 8","  5.8","999.9","  14.2"," ","  -6.9"," "," 0.00","F"," 18.1","000000"
"32076099999","2020-01-21","50.4","143.7666666","8.0","POGRANICHNOE, RS","   1.8"," 8","  -6.3"," 8","1014.9"," 8","013.8"," 8"," 12.4"," 8","  4.6"," 8","  7.8","999.9","  17.1"," ","  -9.4"," "," 0.00","F"," 18.1","000000"
"32076099999","2020-01-22","50.4","143.7666666","8.0","POGRANICHNOE, RS","   5.6"," 8","  -3.4"," 8","1015.9"," 8","014.7"," 8"," 12.4"," 8","  4.1"," 8","  5.8","999.9","  18.3"," ","  -6.3"," "," 0.00","F"," 18.1","000000"
"32076099999","2020-01-23","50.4","143.7666666","8.0","POGRANICHNOE, RS","   1.7"," 8","  -5.2"," 8","1019.1"," 8","018.0"," 8"," 12.4"," 8","  3.9"," 8","  3.9","999.9","  14.7"," ","  -4.9"," "," 0.00","E"," 17.7","000000"
"32076099999","2020-01-24","50.4","143.7666666","8.0","POGRANICHNOE, RS","   1.2"," 8","  -3.8"," 8","1016.5"," 8","015.3"," 8","  6.2"," 8","  3.4"," 8","  5.8","999.9","  12.4"," "," -11.4"," "," 0.05","F"," 19.3","001000"
"32076099999","2020-01-25","50.4","143.7666666","8.0","POGRANICHNOE, RS","  -3.6"," 8"," -16.3"," 8","1020.2"," 8","019.0"," 8"," 12.4"," 8","  5.1"," 8","  7.8","999.9","  10.8"," "," -24.7"," "," 0.00","F"," 19.3","000000"
