"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95591099999","2020-01-01","-27.2166666","153.1","13.0","REDCLIFFE, AS","  77.6"," 8","  66.3"," 8","1015.6"," 8","014.1"," 8","999.9"," 0","  9.4"," 8"," 15.9","999.9","  83.7","*","  72.0","*"," 0.00","G","999.9","000000"
"95591099999","2020-01-02","-27.2166666","153.1","13.0","REDCLIFFE, AS","  77.9"," 8","  64.5"," 8","1016.1"," 8","014.6"," 8","999.9"," 0","  9.8"," 8"," 15.0","999.9","  82.0","*","  71.2"," "," 0.00","G","999.9","000000"
"95591099999","2020-01-03","-27.2166666","153.1","13.0","REDCLIFFE, AS","  77.2"," 8","  64.3"," 8","1015.8"," 8","014.3"," 8","999.9"," 0","  7.7"," 8"," 13.0","999.9","  82.9","*","  70.5"," "," 0.00","G","999.9","000000"
"95591099999","2020-01-04","-27.2166666","153.1","13.0","REDCLIFFE, AS","  77.0"," 8","  64.0"," 8","1015.2"," 8","013.7"," 8","999.9"," 0"," 10.4"," 8"," 17.1","999.9","  82.2","*","  69.6"," "," 0.00","G","999.9","000000"
"95591099999","2020-01-05","-27.2166666","153.1","13.0","REDCLIFFE, AS","  78.9"," 8","  67.5"," 8","1015.6"," 8","014.1"," 8","999.9"," 0"," 12.1"," 8"," 18.1","999.9","  83.3","*","  69.3"," "," 0.00","G","999.9","000000"
"95591099999","2020-01-06","-27.2166666","153.1","13.0","REDCLIFFE, AS","  78.8"," 8","  67.5"," 8","1015.7"," 8","014.2"," 8","999.9"," 0"," 10.1"," 8"," 15.0","999.9","  83.8","*","  72.9"," "," 0.00","G","999.9","000000"
"95591099999","2020-01-07","-27.2166666","153.1","13.0","REDCLIFFE, AS","  79.1"," 8","  64.9"," 8","1014.9"," 8","013.4"," 8","999.9"," 0","  9.5"," 8"," 15.0","999.9","  84.2","*","  73.0"," "," 0.00","G","999.9","000000"
"95591099999","2020-01-08","-27.2166666","153.1","13.0","REDCLIFFE, AS","  79.2"," 8","  64.9"," 8","1014.5"," 8","013.0"," 8","999.9"," 0"," 10.4"," 8"," 17.1","999.9","  84.7","*","  73.2","*"," 0.00","G","999.9","000000"
"95591099999","2020-01-09","-27.2166666","153.1","13.0","REDCLIFFE, AS","  79.6"," 8","  67.3"," 8","1015.1"," 8","013.6"," 8","999.9"," 0","  9.6"," 8"," 17.1","999.9","  84.0","*","  71.6"," "," 0.00","B","999.9","000000"
"95591099999","2020-01-10","-27.2166666","153.1","13.0","REDCLIFFE, AS","  79.8"," 8","  69.9"," 8","1013.0"," 8","011.5"," 8","999.9"," 0"," 13.4"," 8"," 17.1","999.9","  83.5","*","  76.3","*"," 0.00","G","999.9","000000"
"95591099999","2020-01-11","-27.2166666","153.1","13.0","REDCLIFFE, AS","  78.2"," 7","  71.8"," 7","1010.1"," 7","008.6"," 7","999.9"," 0"," 17.3"," 7"," 19.0","999.9","  85.6","*","  73.6"," "," 1.99","G","999.9","010000"
"95591099999","2020-01-12","-27.2166666","153.1","13.0","REDCLIFFE, AS","  75.0"," 8","  66.6"," 8","1013.1"," 8","011.6"," 8","999.9"," 0"," 22.8"," 8"," 28.9","999.9","  78.8","*","  72.5"," "," 0.00","G","999.9","000000"
"95591099999","2020-01-13","-27.2166666","153.1","13.0","REDCLIFFE, AS","  75.6"," 8","  64.8"," 8","1014.0"," 8","012.5"," 8","999.9"," 0"," 17.5"," 8"," 25.1","999.9","  78.8","*","  71.6"," "," 0.00","G","999.9","000000"
"95591099999","2020-01-14","-27.2166666","153.1","13.0","REDCLIFFE, AS","  77.2"," 8","  69.9"," 8","1012.5"," 8","011.0"," 8","999.9"," 0"," 14.5"," 8"," 20.0","999.9","  82.0","*","  71.2"," "," 0.04","G","999.9","010000"
"95591099999","2020-01-15","-27.2166666","153.1","13.0","REDCLIFFE, AS","  76.2"," 8","  71.6"," 8","1010.3"," 8","008.8"," 8","999.9"," 0","  7.8"," 8"," 14.0","999.9","  81.5","*","  71.2","*"," 1.50","G","999.9","010000"
"95591099999","2020-01-16","-27.2166666","153.1","13.0","REDCLIFFE, AS","  77.6"," 8","  70.7"," 8","1006.9"," 8","005.4"," 8","999.9"," 0","  9.0"," 8"," 15.9","999.9","  80.6","*","  70.5"," "," 0.03","G","999.9","010000"
"95591099999","2020-01-17","-27.2166666","153.1","13.0","REDCLIFFE, AS","  76.3"," 8","  71.7"," 8","1004.3"," 8","002.8"," 8","999.9"," 0"," 12.1"," 8"," 17.1","999.9","  80.8","*","  70.3","*"," 3.50","G","999.9","010000"
"95591099999","2020-01-18","-27.2166666","153.1","13.0","REDCLIFFE, AS","  77.4"," 8","  72.9"," 8","1004.2"," 8","002.7"," 8","999.9"," 0","  9.0"," 8"," 14.0","999.9","  81.1","*","  69.3"," "," 0.02","G","999.9","000000"
"95591099999","2020-01-19","-27.2166666","153.1","13.0","REDCLIFFE, AS","  80.1"," 8","  75.7"," 8","1006.1"," 8","004.6"," 8","999.9"," 0"," 15.4"," 8"," 17.1","999.9","  84.0","*","  72.7"," "," 0.06","G","999.9","010000"
"95591099999","2020-01-20","-27.2166666","153.1","13.0","REDCLIFFE, AS","  81.2"," 8","  76.1"," 8","1007.9"," 8","006.4"," 8","999.9"," 0"," 12.0"," 8"," 19.0","999.9","  85.6","*","  74.8"," "," 0.09","G","999.9","010000"
"95591099999","2020-01-21","-27.2166666","153.1","13.0","REDCLIFFE, AS","  80.7"," 8","  72.2"," 8","1009.3"," 8","007.8"," 8","999.9"," 0"," 10.5"," 8"," 19.0","999.9","  87.8","*","  74.3"," "," 0.06","G","999.9","000000"
"95591099999","2020-01-22","-27.2166666","153.1","13.0","REDCLIFFE, AS","  82.4"," 8","  77.4"," 8","1011.5"," 8","010.0"," 8","999.9"," 0"," 16.5"," 8"," 21.0","999.9","  86.0","*","  73.2"," "," 0.00","G","999.9","000000"
"95591099999","2020-01-23","-27.2166666","153.1","13.0","REDCLIFFE, AS","  80.6"," 8","  75.8"," 8","1011.5"," 8","010.0"," 8","999.9"," 0"," 15.2"," 8"," 21.0","999.9","  84.0","*","  78.6","*"," 0.04","G","999.9","010000"
"95591099999","2020-01-24","-27.2166666","153.1","13.0","REDCLIFFE, AS","  81.6"," 8","  75.4"," 8","1011.1"," 8","009.6"," 8","999.9"," 0"," 16.3"," 8"," 18.1","999.9","  86.7","*","  74.7"," "," 0.00","G","999.9","000000"
"95591099999","2020-01-25","-27.2166666","153.1","13.0","REDCLIFFE, AS","  80.2"," 8","  72.2"," 8","1013.2"," 8","011.7"," 8","999.9"," 0"," 14.6"," 8"," 20.0","999.9","  84.7","*","  75.4","*"," 0.00","G","999.9","000000"
"95591099999","2020-01-26","-27.2166666","153.1","13.0","REDCLIFFE, AS","  80.4"," 8","  70.6"," 8","1013.7"," 8","012.2"," 8","999.9"," 0"," 10.1"," 8"," 12.0","999.9","  84.6","*","  75.4"," "," 0.00","G","999.9","000000"
"95591099999","2020-01-27","-27.2166666","153.1","13.0","REDCLIFFE, AS","  79.4"," 8","  71.4"," 8","1013.8"," 8","012.3"," 8","999.9"," 0","  9.7"," 8"," 13.0","999.9","  82.8","*","  75.4"," "," 0.07","G","999.9","000000"
"95591099999","2020-01-28","-27.2166666","153.1","13.0","REDCLIFFE, AS","  80.9"," 8","  73.0"," 8","1013.8"," 8","012.3"," 8","999.9"," 0","  9.4"," 8"," 15.9","999.9","  84.9","*","  74.7"," "," 0.00","G","999.9","000000"
"95591099999","2020-01-29","-27.2166666","153.1","13.0","REDCLIFFE, AS","  82.0"," 8","  73.2"," 8","1014.2"," 8","012.8"," 8","999.9"," 0"," 11.3"," 8"," 17.1","999.9","  86.4","*","  73.9"," "," 0.00","G","999.9","000000"
"95591099999","2020-01-30","-27.2166666","153.1","13.0","REDCLIFFE, AS","  80.8"," 8","  70.9"," 8","1016.1"," 8","014.6"," 8","999.9"," 0","  7.6"," 8"," 11.1","999.9","  85.5","*","  74.7","*"," 0.00","G","999.9","000000"
"95591099999","2020-01-31","-27.2166666","153.1","13.0","REDCLIFFE, AS","  81.1"," 8","  71.2"," 8","1017.0"," 8","015.5"," 8","999.9"," 0","  8.7"," 8"," 13.0","999.9","  84.6","*","  74.3"," "," 0.00","G","999.9","000000"
"95591099999","2020-02-01","-27.2166666","153.1","13.0","REDCLIFFE, AS","  79.5"," 8","  69.9"," 8","1014.9"," 8","013.4"," 8","999.9"," 0"," 10.4"," 8"," 18.1","999.9","  84.4","*","  72.5","*"," 0.00","G","999.9","000000"
"95591099999","2020-02-02","-27.2166666","153.1","13.0","REDCLIFFE, AS","  82.0"," 8","  72.9"," 8","1010.1"," 8","008.6"," 8","999.9"," 0"," 13.4"," 8"," 19.0","999.9","  88.9","*","  71.1"," "," 0.00","G","999.9","000000"
"95591099999","2020-02-03","-27.2166666","153.1","13.0","REDCLIFFE, AS","  82.3"," 8","  74.2"," 8","1008.7"," 8","007.2"," 8","999.9"," 0"," 17.0"," 8"," 28.9","999.9","  88.2","*","  75.0"," "," 0.17","G","999.9","010000"
"95591099999","2020-02-04","-27.2166666","153.1","13.0","REDCLIFFE, AS","  73.6"," 8","  69.0"," 8","1016.1"," 8","014.6"," 8","999.9"," 0"," 25.4"," 8"," 32.1","999.9","  77.9","*","  69.8","*"," 0.24","G","999.9","010000"
"95591099999","2020-02-05","-27.2166666","153.1","13.0","REDCLIFFE, AS","  72.3"," 8","  68.5"," 8","1015.1"," 8","013.6"," 8","999.9"," 0"," 18.1"," 8"," 25.1","999.9","  75.4","*","  69.6"," "," 1.48","G","999.9","010000"
"95591099999","2020-02-06","-27.2166666","153.1","13.0","REDCLIFFE, AS","  73.8"," 8","  71.6"," 8","1013.5"," 8","012.0"," 8","999.9"," 0"," 11.5"," 8"," 15.9","999.9","  78.6","*","  69.3"," "," 3.54","G","999.9","010000"
"95591099999","2020-02-07","-27.2166666","153.1","13.0","REDCLIFFE, AS","  77.5"," 8","  72.7"," 8","1012.3"," 8","010.8"," 8","999.9"," 0","  8.4"," 8"," 14.0","999.9","  82.4","*","  70.2"," "," 0.13","G","999.9","000000"
"95591099999","2020-02-08","-27.2166666","153.1","13.0","REDCLIFFE, AS","  76.9"," 8","  74.0"," 8","1007.6"," 8","006.1"," 8","999.9"," 0","  9.7"," 8"," 15.0","999.9","  81.9","*","  73.4"," "," 2.02","G","999.9","010000"
"95591099999","2020-02-09","-27.2166666","153.1","13.0","REDCLIFFE, AS","  75.8"," 8","  72.9"," 8","1007.5"," 8","006.0"," 8","999.9"," 0","  7.5"," 8"," 15.9","999.9","  80.1","*","  71.1","*"," 0.17","G","999.9","010000"
"95591099999","2020-02-10","-27.2166666","153.1","13.0","REDCLIFFE, AS","  77.0"," 8","  73.4"," 8","1008.8"," 8","007.3"," 8","999.9"," 0","  7.0"," 8"," 13.0","999.9","  82.6","*","  70.7"," "," 0.89","G","999.9","010000"
"95591099999","2020-02-11","-27.2166666","153.1","13.0","REDCLIFFE, AS","  77.4"," 8","  74.8"," 8","1006.9"," 8","005.4"," 8","999.9"," 0","  6.5"," 8","  9.9","999.9","  80.1","*","  69.3"," "," 0.11","G","999.9","010000"
"95591099999","2020-02-12","-27.2166666","153.1","13.0","REDCLIFFE, AS","  74.0"," 8","  73.2"," 8","1005.8"," 8","004.3"," 8","999.9"," 0","  7.9"," 8"," 19.0","999.9","  76.3","*","  71.8","*"," 3.80","G","999.9","010000"
"95591099999","2020-02-13","-27.2166666","153.1","13.0","REDCLIFFE, AS","  74.6"," 8","  72.6"," 8","1004.9"," 8","003.4"," 8","999.9"," 0","  7.9"," 8"," 11.1","999.9","  81.0","*","  70.9"," "," 0.32","G","999.9","010000"
"95591099999","2020-02-14","-27.2166666","153.1","13.0","REDCLIFFE, AS","  78.6"," 8","  72.3"," 8","1005.8"," 8","004.3"," 8","999.9"," 0","  6.9"," 8"," 13.0","999.9","  82.6","*","  71.4"," "," 0.01","G","999.9","000000"
"95591099999","2020-02-15","-27.2166666","153.1","13.0","REDCLIFFE, AS","  80.7"," 8","  75.9"," 8","1008.1"," 8","006.6"," 8","999.9"," 0","  9.1"," 8"," 15.0","999.9","  85.3","*","  73.2"," "," 0.00","G","999.9","000000"
"95591099999","2020-02-16","-27.2166666","153.1","13.0","REDCLIFFE, AS","  81.2"," 8","  73.3"," 8","1012.1"," 8","010.6"," 8","999.9"," 0"," 11.3"," 8"," 15.0","999.9","  85.5","*","  73.6"," "," 0.00","G","999.9","000000"
"95591099999","2020-02-17","-27.2166666","153.1","13.0","REDCLIFFE, AS","  80.5"," 8","  73.0"," 8","1012.0"," 8","010.5"," 8","999.9"," 0","  9.7"," 8"," 15.9","999.9","  85.1","*","  73.4"," "," 0.00","G","999.9","000000"
"95591099999","2020-02-18","-27.2166666","153.1","13.0","REDCLIFFE, AS","  82.2"," 8","  74.6"," 8","1008.5"," 8","007.0"," 8","999.9"," 0"," 10.1"," 8"," 14.0","999.9","  86.0","*","  72.5"," "," 0.00","G","999.9","000000"
"95591099999","2020-02-19","-27.2166666","153.1","13.0","REDCLIFFE, AS","  81.3"," 8","  73.1"," 8","1005.6"," 8","004.1"," 8","999.9"," 0"," 10.0"," 8"," 21.0","999.9","  89.6","*","  73.8","*"," 0.24","G","999.9","010000"
"95591099999","2020-02-20","-27.2166666","153.1","13.0","REDCLIFFE, AS","  81.0"," 8","  69.3"," 8","1010.5"," 8","009.0"," 8","999.9"," 0"," 13.5"," 8"," 15.9","999.9","  85.1","*","  73.8"," "," 0.00","G","999.9","000000"
"95591099999","2020-02-21","-27.2166666","153.1","13.0","REDCLIFFE, AS","  79.9"," 8","  67.3"," 8","1015.7"," 8","014.2"," 8","999.9"," 0"," 15.1"," 8"," 17.1","999.9","  82.0","*","  75.2"," "," 0.00","G","999.9","000000"
"95591099999","2020-02-22","-27.2166666","153.1","13.0","REDCLIFFE, AS","  77.2"," 8","  66.4"," 8","1019.0"," 8","017.5"," 8","999.9"," 0"," 18.1"," 8"," 22.9","999.9","  83.1","*","  71.6","*"," 0.07","G","999.9","000000"
"95591099999","2020-02-23","-27.2166666","153.1","13.0","REDCLIFFE, AS","  75.0"," 8","  68.8"," 8","1018.1"," 8","016.6"," 8","999.9"," 0"," 14.6"," 8"," 24.1","999.9","  77.7","*","  70.5","*"," 0.02","G","999.9","000000"
"95591099999","2020-02-24","-27.2166666","153.1","13.0","REDCLIFFE, AS","  75.0"," 8","  70.7"," 8","1015.5"," 8","014.0"," 8","999.9"," 0"," 12.5"," 8"," 17.1","999.9","  79.2","*","  70.3"," "," 0.15","G","999.9","010000"
"95591099999","2020-02-25","-27.2166666","153.1","13.0","REDCLIFFE, AS","  75.0"," 8","  72.5"," 8","1012.6"," 8","011.1"," 8","999.9"," 0","  9.1"," 8"," 15.9","999.9","  80.6","*","  70.5"," "," 0.97","G","999.9","010000"
"95591099999","2020-02-26","-27.2166666","153.1","13.0","REDCLIFFE, AS","  80.1"," 8","  74.8"," 8","1008.2"," 8","006.8"," 8","999.9"," 0","  5.1"," 8"," 11.1","999.9","  84.6","*","  70.9"," "," 0.01","G","999.9","000000"
"95591099999","2020-02-27","-27.2166666","153.1","13.0","REDCLIFFE, AS","  75.5"," 8","  72.4"," 8","1007.7"," 8","006.2"," 8","999.9"," 0","  7.9"," 8"," 15.9","999.9","  81.0","*","  70.2","*"," 0.19","G","999.9","010000"
