"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70235026534","2020-01-01","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US"," -13.6","24"," -18.9","24"," 991.2","24","932.1"," 8","  1.4","24","  7.1","24"," 17.1"," 29.9","  -2.9"," "," -15.2"," "," 0.00","D","999.9","101000"
"70235026534","2020-01-02","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US"," -16.2","24"," -21.3","24","1003.7","24","937.2"," 6","  9.2","24","  0.8","24","  5.1","999.9"," -13.0"," "," -19.7"," ","99.99"," ","999.9","001000"
"70235026534","2020-01-03","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US"," -20.2","24"," -25.8","24","1007.4","24","999.9"," 0"," 10.0","24","  0.9","24","  5.1","999.9"," -14.1"," "," -25.6"," "," 0.00","I","999.9","000000"
"70235026534","2020-01-04","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US"," -25.6","24"," -31.2","24","1007.9","24","942.7"," 6","  9.8","24","  0.2","24","  1.9","999.9"," -16.4"," "," -27.9"," "," 0.00","H","999.9","001000"
"70235026534","2020-01-05","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US"," -22.4","24"," -28.1","24","1014.0","24","999.9"," 0"," 10.0","24","  0.5","24","  4.1","999.9"," -18.4","*"," -26.0","*","99.99"," ","999.9","001000"
"70235026534","2020-01-06","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US"," -24.0","24"," -29.7","24","1018.7","24","999.9"," 0"," 10.0","24","  0.2","24","  1.9","999.9"," -17.9"," "," -29.7"," "," 0.00","I","999.9","000000"
"70235026534","2020-01-07","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US"," -24.3","24"," -30.0","24","1022.3","24","999.9"," 0"," 10.0","24","  0.6","24","  2.9","999.9"," -19.7"," "," -29.7"," "," 0.00","H","  7.9","001000"
"70235026534","2020-01-08","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US"," -30.6","24"," -35.3","17","1023.5","24","999.9"," 0","  9.9","24","  0.8","24","  2.9","999.9"," -19.5"," "," -36.4"," ","99.99"," ","999.9","001000"
"70235026534","2020-01-09","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US"," -17.4","23"," -22.7","23","1018.8","23","999.9"," 0"," 10.0","23","  0.7","23","  4.1","999.9","   1.6"," "," -36.2"," "," 0.00","I","999.9","000000"
"70235026534","2020-01-10","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US"," -23.0","24"," -28.5","24","1019.9","24","999.9"," 0"," 10.0","24","  0.5","24","  5.1","999.9"," -16.8","*"," -26.7","*"," 0.00","I","999.9","000000"
"70235026534","2020-01-11","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","   4.8","23","  -8.3","23","1019.6","23","999.9"," 0"," 10.0","23","  0.5","23","  2.9","999.9","  15.8","*"," -15.5","*"," 0.01","A","999.9","001000"
