"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96565099999","2020-01-01","0.8833333","112.9333333","0.0","PUTUSSIBAU PAGSUMA, ID","  84.2"," 5","  76.4"," 5","1012.8"," 5","007.7"," 5","  5.0"," 5","  1.7"," 5","  2.9","999.9","  91.2"," ","  72.3"," "," 0.00","I","999.9","000000"
"96565099999","2020-01-02","0.8833333","112.9333333","0.0","PUTUSSIBAU PAGSUMA, ID","  81.4"," 5","  75.1"," 5","1013.2"," 5","008.1"," 5","  5.1"," 5","  1.2"," 5","  4.1","999.9","  86.9"," ","  72.7"," ","99.99"," ","999.9","010000"
"96565099999","2020-01-03","0.8833333","112.9333333","0.0","PUTUSSIBAU PAGSUMA, ID","  82.1"," 5","  75.5"," 5","1012.2"," 5","007.1"," 5","  4.0"," 5","  2.6"," 5","  5.1","999.9","  90.5"," ","  74.1"," "," 0.01","A","999.9","010000"
"96565099999","2020-01-04","0.8833333","112.9333333","0.0","PUTUSSIBAU PAGSUMA, ID","  85.5"," 5","  74.7"," 5","1009.6"," 5","004.5"," 5","  5.5"," 5","  2.2"," 5","  4.1","999.9","  92.5"," ","  74.1"," "," 0.00","I","999.9","000000"
"96565099999","2020-01-05","0.8833333","112.9333333","0.0","PUTUSSIBAU PAGSUMA, ID","  84.1"," 5","  74.8"," 5","1010.0"," 5","004.9"," 5","  5.0"," 5","  1.7"," 5","  2.9","999.9","  93.4"," ","  72.0"," ","99.99"," ","999.9","010000"
"96565099999","2020-01-06","0.8833333","112.9333333","0.0","PUTUSSIBAU PAGSUMA, ID","  83.3"," 5","  75.1"," 5","1010.6"," 5","005.5"," 5","  5.2"," 5","  1.7"," 5","  2.9","999.9","  90.1","*","  74.1"," "," 0.00","I","999.9","000000"
"96565099999","2020-01-07","0.8833333","112.9333333","0.0","PUTUSSIBAU PAGSUMA, ID","  83.6"," 5","  74.4"," 5","1010.7"," 5","005.7"," 5","  6.0"," 5","  1.7"," 5","  2.9","999.9","  90.7"," ","  70.9"," "," 0.12","A","999.9","000000"
"96565099999","2020-01-08","0.8833333","112.9333333","0.0","PUTUSSIBAU PAGSUMA, ID","  84.2"," 5","  76.4"," 5","1009.3"," 5","004.3"," 5","  5.0"," 5","  1.4"," 5","  4.1","999.9","  90.3"," ","  74.5"," "," 0.00","I","999.9","000000"
"96565099999","2020-01-09","0.8833333","112.9333333","0.0","PUTUSSIBAU PAGSUMA, ID","  85.2"," 5","  75.5"," 5","1008.6"," 5","003.5"," 5","  4.2"," 5","  2.0"," 5","  4.1","999.9","  93.6"," ","  74.5"," ","99.99"," ","999.9","010000"
"96565099999","2020-01-10","0.8833333","112.9333333","0.0","PUTUSSIBAU PAGSUMA, ID","  84.4"," 5","  75.4"," 5","1008.9"," 5","003.8"," 5","  4.7"," 5","  4.4"," 5"," 11.1","999.9","  91.2","*","  74.5"," "," 0.00","I","999.9","000010"
"96565099999","2020-01-11","0.8833333","112.9333333","0.0","PUTUSSIBAU PAGSUMA, ID","  80.4"," 5","  74.8"," 5","1010.4"," 5","005.3"," 5","  4.7"," 5","  0.8"," 5","  4.1","999.9","  85.6"," ","  72.7"," ","99.99"," ","999.9","010000"
