"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74796099999","2020-02-07","27.65","-81.33","20.0","AVON PARK GUNNERY RANGE, FL US","  66.4","24","  55.5","24","1012.1","24","999.9"," 0","  8.6","24"," 10.2","24"," 22.9"," 28.9","  79.3"," ","  57.0"," "," 0.96","G","999.9","010010"
"74796099999","2020-02-08","27.65","-81.33","20.0","AVON PARK GUNNERY RANGE, FL US","  55.8","24","  45.3","24","1023.9","24","999.9"," 0","  9.3","24","  5.6","24"," 14.0","999.9","  72.7"," ","  42.6"," "," 0.00","G","999.9","000000"
"74796099999","2020-02-09","27.65","-81.33","20.0","AVON PARK GUNNERY RANGE, FL US","  64.2","17","  53.3","17","1026.8","14","999.9"," 0"," 10.0","17","  8.2","17"," 15.9"," 21.0","  77.4"," ","  42.6"," "," 0.00","I","999.9","000000"
"74796099999","2020-02-10","27.65","-81.33","20.0","AVON PARK GUNNERY RANGE, FL US","  67.0","24","  59.0","24","1023.9","19","999.9"," 0","  9.5","24","  5.7","24"," 12.0"," 19.0","  84.4"," ","  52.2"," "," 0.00","I","999.9","000000"
"74796099999","2020-02-11","27.65","-81.33","20.0","AVON PARK GUNNERY RANGE, FL US","  72.6","24","  65.8","24","1021.0","23","999.9"," 0","  6.7","24","  4.5","24"," 12.0"," 17.1","  86.2"," ","  54.7"," "," 0.00","H","999.9","110000"
"74796099999","2020-02-12","27.65","-81.33","20.0","AVON PARK GUNNERY RANGE, FL US","  74.5","24","  66.6","24","1019.3","24","999.9"," 0","  9.3","24","  4.3","24"," 14.0"," 20.0","  87.8"," ","  63.0"," "," 0.00","I","999.9","000000"
"74796099999","2020-02-13","27.65","-81.33","20.0","AVON PARK GUNNERY RANGE, FL US","  75.4","23","  68.2","23","1017.7","23","999.9"," 0","  7.9","23","  7.1","23"," 14.0"," 18.1","  88.0"," ","  63.7"," "," 0.00","I","999.9","100000"
"74796099999","2020-02-14","27.65","-81.33","20.0","AVON PARK GUNNERY RANGE, FL US","  71.8","24","  68.7","24","1019.7","24","999.9"," 0","  6.1","24","  4.7","24"," 11.1","999.9","  77.2","*","  66.2","*"," 0.00","I","999.9","100000"
"74796099999","2020-02-15","27.65","-81.33","20.0","AVON PARK GUNNERY RANGE, FL US","  67.5","24","  59.1","24","1023.5","24","999.9"," 0","  9.6","24"," 10.5","24"," 17.1"," 22.9","  80.4"," ","  59.9"," "," 0.00","H","999.9","010000"
"74796099999","2020-02-16","27.65","-81.33","20.0","AVON PARK GUNNERY RANGE, FL US","  69.4","22","  62.7","22","1020.6","22","999.9"," 0","  7.4","22","  5.8","22"," 14.0"," 18.1","  84.0","*","  59.0","*"," 0.00","I","999.9","100000"
"74796099999","2020-02-17","27.65","-81.33","20.0","AVON PARK GUNNERY RANGE, FL US","  69.6","17","  65.4","17","1017.9","14","999.9"," 0","  8.9","17","  1.6","17","  8.0","999.9","  84.4"," ","  58.3"," "," 0.10","G","999.9","000000"
