"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47095099999","2020-01-01","38.15","127.3","155.0","CHEORWON, KS","  26.3"," 8","  22.3"," 8","1032.4"," 8","012.4"," 8","  6.8"," 8","  1.1"," 8","  2.9","999.9","  31.6","*","  15.8"," "," 0.00","F","999.9","000000"
"47095099999","2020-01-02","38.15","127.3","155.0","CHEORWON, KS","  28.2"," 8","  25.0"," 8","1029.8"," 8","010.0"," 8","  3.9"," 8","  1.5"," 8","  4.1","999.9","  35.6","*","  18.9","*"," 0.00","E","999.9","000000"
"47095099999","2020-01-03","38.15","127.3","155.0","CHEORWON, KS","  24.1"," 8","  18.3"," 8","1027.6"," 8","007.6"," 8","  3.9"," 8","  1.0"," 8","  1.9","999.9","  37.4","*","  15.1","*"," 0.00","I","999.9","000000"
"47095099999","2020-01-04","38.15","127.3","155.0","CHEORWON, KS","  25.3"," 8","  18.5"," 8","1028.4"," 8","008.4"," 8","  5.7"," 8","  1.1"," 8","  2.9","999.9","  40.1","*","  14.5"," "," 0.00","I","999.9","000000"
"47095099999","2020-01-05","38.15","127.3","155.0","CHEORWON, KS","  27.5"," 8","  20.1"," 8","1031.8"," 8","011.8"," 8","  7.5"," 8","  1.2"," 8","  2.1","999.9","  41.5","*","  13.3"," "," 0.00","I","999.9","000000"
"47095099999","2020-01-06","38.15","127.3","155.0","CHEORWON, KS","  32.9"," 8","  31.5"," 8","1025.1"," 8","005.5"," 8","  2.6"," 8","  0.7"," 8","  1.9","999.9","  36.9","*","  20.5"," "," 0.08","E","999.9","000000"
"47095099999","2020-01-07","38.15","127.3","155.0","CHEORWON, KS","  40.6"," 8","  40.4"," 8","1007.8"," 8","988.9"," 8","  7.0"," 8","  7.3"," 8"," 11.1","999.9","  42.1","*","  33.6"," "," 1.73","F","999.9","000000"
"47095099999","2020-01-08","38.15","127.3","155.0","CHEORWON, KS","  35.1"," 8","  34.5"," 8","1019.1"," 8","999.7"," 8"," 11.1"," 8","  3.0"," 8","  5.1","999.9","  41.4","*","  28.2","*"," 1.34","F","999.9","000000"
"47095099999","2020-01-09","38.15","127.3","155.0","CHEORWON, KS","  25.1"," 8","  22.7"," 8","1025.7"," 8","005.7"," 8","  3.3"," 8","  1.7"," 8","  2.9","999.9","  31.5","*","  19.4","*"," 0.00","E","999.9","000000"
"47095099999","2020-01-10","38.15","127.3","155.0","CHEORWON, KS","  27.1"," 8","  24.1"," 8","1023.8"," 8","003.9"," 8","  3.3"," 8","  1.2"," 8","  1.9","999.9","  36.1","*","  19.2"," "," 0.00","I","999.9","000000"
"47095099999","2020-01-11","38.15","127.3","155.0","CHEORWON, KS","  28.5"," 6","  23.3"," 6","1020.2"," 6","000.5"," 6","  3.6"," 6","  1.1"," 6","  1.9","999.9","  36.0","*","  19.9"," "," 0.00","I","999.9","000000"
"47095099999","2020-01-12","38.15","127.3","155.0","CHEORWON, KS","  25.4"," 8","  21.7"," 8","1019.7"," 8","999.9"," 8","  4.0"," 8","  1.3"," 8","  2.9","999.9","  32.9","*","  17.4","*"," 0.00","I","999.9","000000"
"47095099999","2020-01-13","38.15","127.3","155.0","CHEORWON, KS","  23.8"," 6","  11.8"," 6","1024.6"," 6","004.7"," 6"," 17.8"," 6","  2.5"," 6","  5.1","999.9","  31.3","*","  16.3"," "," 0.00","I","999.9","000000"
"47095099999","2020-01-14","38.15","127.3","155.0","CHEORWON, KS","  21.4"," 8","  12.4"," 8","1027.8"," 8","007.7"," 8"," 14.6"," 8","  1.3"," 8","  1.9","999.9","  34.5","*","  11.5"," "," 0.00","I","999.9","000000"
"47095099999","2020-01-15","38.15","127.3","155.0","CHEORWON, KS","  21.5"," 8","  11.7"," 8","1029.8"," 8","009.6"," 8"," 10.3"," 8","  1.2"," 8","  2.9","999.9","  33.3","*","  10.9"," "," 0.00","I","999.9","000000"
"47095099999","2020-01-16","38.15","127.3","155.0","CHEORWON, KS","  22.6"," 8","  14.5"," 8","1027.6"," 8","007.5"," 8","  8.2"," 8","  1.0"," 8","  1.9","999.9","  36.1","*","  12.0"," "," 0.00","I","999.9","000000"
"47095099999","2020-01-17","38.15","127.3","155.0","CHEORWON, KS","  26.4"," 8","  19.4"," 8","1023.8"," 8","003.9"," 8","  7.8"," 8","  1.1"," 8","  1.9","999.9","  39.6","*","  13.3"," "," 0.00","I","999.9","000000"
"47095099999","2020-01-18","38.15","127.3","155.0","CHEORWON, KS","  28.5"," 8","  19.9"," 8","1021.6"," 8","001.9"," 8","  6.1"," 8","  1.5"," 8","  2.9","999.9","  40.5","*","  16.5"," "," 0.00","I","999.9","000000"
"47095099999","2020-01-19","38.15","127.3","155.0","CHEORWON, KS","  32.0"," 8","  24.3"," 8","1019.4"," 8","999.9"," 8","  3.8"," 8","  2.7"," 8","  4.1","999.9","  37.2","*","  22.6"," "," 0.00","E","999.9","000000"
"47095099999","2020-01-20","38.15","127.3","155.0","CHEORWON, KS","  26.3"," 8","  16.0"," 8","1025.9"," 8","006.0"," 8","  8.4"," 8","  3.4"," 8","  8.0","999.9","  38.8","*","  13.5","*"," 0.00","E","999.9","000000"
