"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58477099999","2020-01-01","30.0333333","122.1166666","37.0","DINGHAI, CH","  46.7"," 8","  37.2"," 8","1031.3"," 8","026.7"," 8"," 18.2"," 8","  2.5"," 8","  5.8"," 10.1","  53.6"," ","  36.1"," "," 0.00","G","999.9","000000"
"58477099999","2020-01-02","30.0333333","122.1166666","37.0","DINGHAI, CH","  53.2"," 8","  48.2"," 8","1028.2"," 8","023.7"," 8"," 13.4"," 8","  2.2"," 8","  3.9"," 10.5","  56.8"," ","  40.8"," "," 0.00","G","999.9","010000"
"58477099999","2020-01-03","30.0333333","122.1166666","37.0","DINGHAI, CH","  51.6"," 8","  50.1"," 7","1026.1"," 8","021.6"," 8","  2.2"," 8","  2.2"," 7","  3.9"," 10.5","  56.8"," ","  49.1"," "," 0.07","G","999.9","010000"
"58477099999","2020-01-04","30.0333333","122.1166666","37.0","DINGHAI, CH","  52.4"," 8","  48.9"," 8","1026.4"," 8","021.9"," 8","  4.8"," 8","  3.4"," 8","  5.8"," 15.2","  54.1"," ","  50.2"," "," 0.05","G","999.9","010000"
"58477099999","2020-01-05","30.0333333","122.1166666","37.0","DINGHAI, CH","  57.7"," 8","  51.6"," 8","1025.3"," 8","020.8"," 8"," 10.7"," 8","  2.6"," 8","  5.2"," 14.8","  62.4"," ","  51.4"," "," 0.00","G","999.9","000000"
"58477099999","2020-01-06","30.0333333","122.1166666","37.0","DINGHAI, CH","  64.8"," 8","  62.0"," 8","1018.9"," 8","014.5"," 8","  9.9"," 8","  4.5"," 8","  6.6"," 19.2","  71.2"," ","  54.0"," "," 0.00","G","999.9","010000"
"58477099999","2020-01-07","30.0333333","122.1166666","37.0","DINGHAI, CH","  56.4"," 8","  48.3"," 8","1018.5"," 8","014.1"," 8"," 11.0"," 8","  6.4"," 8"," 11.7"," 39.0","  72.1"," ","  44.4"," "," 0.00","G","999.9","010000"
"58477099999","2020-01-08","30.0333333","122.1166666","37.0","DINGHAI, CH","  43.9"," 8","  32.9"," 8","1027.4"," 8","022.8"," 8","  6.5"," 8","  4.6"," 8","  7.2"," 39.0","  72.1"," ","  41.7"," "," 0.00","G","999.9","000000"
"58477099999","2020-01-09","30.0333333","122.1166666","37.0","DINGHAI, CH","  47.5"," 8","  43.1"," 8","1024.1"," 8","019.5"," 8","  7.0"," 8","  3.2"," 8","  5.8"," 14.4","  53.2"," ","  41.2"," "," 0.05","G","999.9","010000"
"58477099999","2020-01-10","30.0333333","122.1166666","37.0","DINGHAI, CH","  50.9"," 8","  50.8"," 7","1019.9"," 8","015.4"," 8","  2.9"," 8","  4.9"," 8","  7.4"," 16.3","  53.2"," ","  43.2"," "," 0.64","G","999.9","010000"
"58477099999","2020-01-11","30.0333333","122.1166666","37.0","DINGHAI, CH","  47.0"," 6","  45.4"," 6","1020.7"," 6","016.2"," 6","  2.6"," 6","  4.5"," 6","  5.8"," 18.5","  52.0"," ","  43.7"," "," 0.25","G","999.9","010000"
"58477099999","2020-01-12","30.0333333","122.1166666","37.0","DINGHAI, CH","  43.6"," 8","  33.2"," 8","1024.3"," 8","019.7"," 8","  2.9"," 8","  3.6"," 7","  7.8"," 20.0","  49.8"," ","  40.5"," "," 0.00","G","999.9","000000"
"58477099999","2020-01-13","30.0333333","122.1166666","37.0","DINGHAI, CH","  46.2"," 7","  35.8"," 7","1024.3"," 7","019.7"," 7","  2.6"," 7","  2.6"," 6","  3.9"," 10.9","  52.5"," ","  40.5"," "," 0.00","G","999.9","000000"
"58477099999","2020-01-14","30.0333333","122.1166666","37.0","DINGHAI, CH","  43.6"," 8","  33.1"," 8","1027.5"," 8","022.9"," 8","  2.9"," 8","  3.4"," 8","  5.8"," 20.6","  52.5"," ","  36.9"," "," 0.00","G","999.9","000000"
"58477099999","2020-01-15","30.0333333","122.1166666","37.0","DINGHAI, CH","  46.9"," 8","  44.1"," 8","1025.4"," 8","020.8"," 8","  3.3"," 8","  2.6"," 7","  3.9"," 15.2","  48.7"," ","  36.9"," "," 0.42","G","999.9","010000"
"58477099999","2020-01-16","30.0333333","122.1166666","37.0","DINGHAI, CH","  47.3"," 8","  46.3"," 8","1023.4"," 8","018.9"," 8","  2.4"," 8","  5.5"," 8","  7.8"," 20.6","  49.6"," ","  44.2"," "," 0.46","G","999.9","010000"
"58477099999","2020-01-17","30.0333333","122.1166666","37.0","DINGHAI, CH","  43.7"," 8","  35.8"," 8","1026.1"," 8","021.5"," 8","  7.2"," 8","  4.6"," 8","  6.0"," 20.6","  49.6"," ","  41.2"," "," 0.00","G","999.9","010000"
"58477099999","2020-01-18","30.0333333","122.1166666","37.0","DINGHAI, CH","  41.2"," 8","  30.7"," 8","1025.5"," 8","020.9"," 8","  4.1"," 8","  3.4"," 7","  5.8"," 16.1","  46.9"," ","  39.4"," "," 0.00","G","999.9","000000"
"58477099999","2020-01-19","30.0333333","122.1166666","37.0","DINGHAI, CH","  40.0"," 8","  33.5"," 8","1025.3"," 8","020.7"," 8","  3.0"," 8","  2.6"," 8","  5.8"," 16.1","  46.9"," ","  35.6"," "," 0.00","G","999.9","000000"
"58477099999","2020-01-20","30.0333333","122.1166666","37.0","DINGHAI, CH","  43.9"," 8","  34.3"," 8","1027.5"," 8","022.9"," 8","  2.3"," 8","  2.8"," 7","  3.9"," 13.2","  54.7"," ","  35.2"," "," 0.00","G","999.9","000000"
"58477099999","2020-01-21","30.0333333","122.1166666","37.0","DINGHAI, CH","  52.2"," 8","  44.7"," 8","1024.7"," 8","020.1"," 8","  2.2"," 8","  4.4"," 8","  5.8"," 16.1","  56.7"," ","  37.0"," "," 0.01","G","999.9","010000"
"58477099999","2020-01-22","30.0333333","122.1166666","37.0","DINGHAI, CH","  53.5"," 8","  50.7"," 8","1020.7"," 8","016.2"," 8","  1.8"," 8","  2.6"," 7","  5.8"," 16.3","  63.1"," ","  39.9"," "," 0.30","G","999.9","010000"
"58477099999","2020-01-23","30.0333333","122.1166666","37.0","DINGHAI, CH","  50.8"," 7","  48.7"," 7","1024.0"," 7","019.5"," 7","  4.8"," 7","  4.8"," 7","  5.8"," 16.3","  63.1"," ","  48.2"," "," 0.13","G","999.9","010000"
"58477099999","2020-01-24","30.0333333","122.1166666","37.0","DINGHAI, CH","  49.4"," 8","  47.5"," 8","1026.7"," 8","022.2"," 8","  2.5"," 8","  4.9"," 8","  6.6"," 20.0","  55.4"," ","  47.5"," "," 0.41","G","999.9","010000"
"58477099999","2020-01-25","30.0333333","122.1166666","37.0","DINGHAI, CH","  49.2"," 8","  48.9"," 8","1024.0"," 8","019.5"," 8","  3.3"," 8","  3.5"," 8","  5.4"," 17.3","  52.3"," ","  47.5"," "," 1.15","G","999.9","010000"
"58477099999","2020-01-26","30.0333333","122.1166666","37.0","DINGHAI, CH","  50.1"," 8","  49.3"," 8","1017.1"," 8","012.6"," 8","  3.0"," 8","  7.4"," 8"," 10.9"," 30.3","  53.4"," ","  44.8"," "," 1.45","G","999.9","010000"
"58477099999","2020-01-27","30.0333333","122.1166666","37.0","DINGHAI, CH","  43.8"," 8","  40.7"," 8","1020.0"," 8","015.5"," 8","  4.4"," 8","  6.2"," 8","  8.0"," 29.5","  53.2"," ","  42.1"," "," 0.11","G","999.9","010000"
"58477099999","2020-01-28","30.0333333","122.1166666","37.0","DINGHAI, CH","  43.2"," 8","  34.6"," 8","1023.1"," 8","018.5"," 8","  3.5"," 8","  5.2"," 8","  6.6"," 21.4","  48.0"," ","  41.5"," "," 0.00","G","999.9","010000"
"58477099999","2020-01-29","30.0333333","122.1166666","37.0","DINGHAI, CH","  44.4"," 8","  30.9"," 8","1022.5"," 8","017.9"," 8","  4.0"," 8","  5.5"," 8","  8.4"," 29.5","  48.6"," ","  41.5"," "," 0.00","G","999.9","000000"
"58477099999","2020-01-30","30.0333333","122.1166666","37.0","DINGHAI, CH","  42.1"," 8","  27.0"," 8","1023.7"," 8","019.1"," 8","  3.3"," 8","  6.5"," 8","  8.7"," 27.6","  48.6"," ","  39.0"," "," 0.00","G","999.9","000000"
"58477099999","2020-01-31","30.0333333","122.1166666","37.0","DINGHAI, CH","  40.7"," 8","  27.1"," 8","1026.6"," 8","022.0"," 8","  8.6"," 8","  4.2"," 8","  7.8"," 22.1","  49.3"," ","  33.1"," "," 0.00","G","999.9","000000"
"58477099999","2020-02-01","30.0333333","122.1166666","37.0","DINGHAI, CH","  43.1"," 8","  30.2"," 8","1027.9"," 8","023.3"," 8"," 15.3"," 8","  2.7"," 7","  4.5"," 11.8","  55.0"," ","  32.7"," "," 0.00","G","999.9","000000"
"58477099999","2020-02-02","30.0333333","122.1166666","37.0","DINGHAI, CH","  49.0"," 8","  40.5"," 8","1026.0"," 8","021.5"," 8"," 12.2"," 8","  3.2"," 8","  5.8"," 12.6","  56.5"," ","  36.3"," "," 0.07","G","999.9","010000"
