"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72746804928","2020-01-01","47.78278","-93.65","411.2","BIG FORK MUNICIPAL AIRPORT, MN US","  11.3","24","   7.5","24","9999.9"," 0","946.5","18","  9.9","24","  2.6","24","  7.0","999.9","  24.8","*","   1.4","*"," 0.00","I","999.9","000000"
"72746804928","2020-01-02","47.78278","-93.65","411.2","BIG FORK MUNICIPAL AIRPORT, MN US","  25.4","24","  22.3","24","9999.9"," 0","946.3","24","  5.0","24","  2.3","24","  8.0","999.9","  28.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72746804928","2020-01-03","47.78278","-93.65","411.2","BIG FORK MUNICIPAL AIRPORT, MN US","  20.1","24","  17.3","24","9999.9"," 0","960.4","24"," 10.0","24","  2.1","24","  7.0","999.9","  24.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72746804928","2020-01-04","47.78278","-93.65","411.2","BIG FORK MUNICIPAL AIRPORT, MN US","  23.3","24","  20.1","24","9999.9"," 0","967.2","24","  7.8","24","  1.6","24","  7.0","999.9","  26.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72746804928","2020-01-05","47.78278","-93.65","411.2","BIG FORK MUNICIPAL AIRPORT, MN US","  25.7","24","  20.8","24","9999.9"," 0","960.1","24","  9.4","24","  6.3","24"," 15.0"," 24.1","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72746804928","2020-01-06","47.78278","-93.65","411.2","BIG FORK MUNICIPAL AIRPORT, MN US","  18.1","24","  12.8","24","9999.9"," 0","964.6","24"," 10.0","24","  4.0","24","  8.9","999.9","  28.4","*","   3.2","*"," 0.00","I","999.9","000000"
"72746804928","2020-01-07","47.78278","-93.65","411.2","BIG FORK MUNICIPAL AIRPORT, MN US","  16.0","24","   6.9","24","9999.9"," 0","963.6","24","  9.8","24","  6.9","24"," 14.0"," 28.9","  26.6","*","  -0.4","*"," 0.00","I","999.9","000000"
"72746804928","2020-01-08","47.78278","-93.65","411.2","BIG FORK MUNICIPAL AIRPORT, MN US","  -8.9","24"," -15.9","24","9999.9"," 0","976.2","24"," 10.0","24","  2.2","24","  8.0","999.9","   3.2","*"," -27.4","*"," 0.00","I","999.9","000000"
"72746804928","2020-01-09","47.78278","-93.65","411.2","BIG FORK MUNICIPAL AIRPORT, MN US","  12.0","24","   3.9","24","9999.9"," 0","964.1","24","  7.7","24","  4.7","24","  9.9"," 17.1","  19.4","*","   3.2","*"," 0.00","I","999.9","000000"
"72746804928","2020-01-10","47.78278","-93.65","411.2","BIG FORK MUNICIPAL AIRPORT, MN US","   7.0","24","   0.0","24","9999.9"," 0","970.6","24","  9.9","24","  4.3","24","  8.9"," 14.0","  17.6","*","  -5.8","*"," 0.00","I","999.9","000000"
"72746804928","2020-01-11","47.78278","-93.65","411.2","BIG FORK MUNICIPAL AIRPORT, MN US"," -15.8","24"," -24.2","24","9999.9"," 0","979.1","24"," 10.0","24","  0.6","24","  5.1","999.9","   6.8","*"," -32.8","*"," 0.00","I","999.9","000000"
"72746804928","2020-01-12","47.78278","-93.65","411.2","BIG FORK MUNICIPAL AIRPORT, MN US","   4.5","24","  -2.5","24","9999.9"," 0","975.5","24","  9.4","24","  4.1","24","  8.9","999.9","  17.6","*","  -2.2","*"," 0.00","I","999.9","000000"
"72746804928","2020-01-13","47.78278","-93.65","411.2","BIG FORK MUNICIPAL AIRPORT, MN US","  17.1","24","  10.6","24","9999.9"," 0","972.3","24"," 10.0","24","  4.5","24","  9.9"," 15.0","  24.8","*","  10.4","*"," 0.00","I","999.9","000000"
"72746804928","2020-01-14","47.78278","-93.65","411.2","BIG FORK MUNICIPAL AIRPORT, MN US","  20.6","24","  17.7","24","9999.9"," 0","966.4","24","  4.8","24","  4.2","24","  8.9"," 15.9","  23.0","*","   8.6","*"," 0.00","I","999.9","000000"
"72746804928","2020-01-15","47.78278","-93.65","411.2","BIG FORK MUNICIPAL AIRPORT, MN US","  -0.6","24","  -5.1","24","9999.9"," 0","973.8","24","  7.0","24","  1.5","24","  6.0","999.9","   8.6","*"," -11.2","*"," 0.00","I","999.9","000000"
"72746804928","2020-01-16","47.78278","-93.65","411.2","BIG FORK MUNICIPAL AIRPORT, MN US"," -11.0","24"," -17.7","24","9999.9"," 0","986.8","24"," 10.0","24","  2.3","24","  7.0"," 15.0","  -0.4","*"," -20.2","*"," 0.00","I","999.9","000000"
"72746804928","2020-01-17","47.78278","-93.65","411.2","BIG FORK MUNICIPAL AIRPORT, MN US","  -1.7","24","  -9.8","24","9999.9"," 0","984.2","24","  9.7","24","  5.3","24"," 13.0"," 19.0","  17.6","*"," -20.2","*"," 0.00","I","999.9","000000"
"72746804928","2020-01-18","47.78278","-93.65","411.2","BIG FORK MUNICIPAL AIRPORT, MN US","  16.5","24","  13.0","24","9999.9"," 0","964.2","24","  2.1","24","  4.3","24","  9.9"," 17.1","  19.4","*","   6.8","*"," 0.00","I","999.9","000000"
"72746804928","2020-01-19","47.78278","-93.65","411.2","BIG FORK MUNICIPAL AIRPORT, MN US","   6.8","24","   2.1","24","9999.9"," 0","976.4","24","  5.1","24","  4.3","24","  8.9"," 15.9","  12.2","*","   3.2","*"," 0.00","I","999.9","000000"
"72746804928","2020-01-20","47.78278","-93.65","411.2","BIG FORK MUNICIPAL AIRPORT, MN US","   4.0","24","   0.1","24","9999.9"," 0","986.8","24","  6.7","24","  0.8","24","  7.0","999.9","  15.8","*","  -7.6","*"," 0.00","I","999.9","000000"
"72746804928","2020-01-21","47.78278","-93.65","411.2","BIG FORK MUNICIPAL AIRPORT, MN US","   8.4","24","   3.1","24","9999.9"," 0","974.5","24","  9.6","24","  6.9","24"," 14.0"," 22.0","  21.2","*","   1.4","*"," 0.00","I","999.9","000000"
"72746804928","2020-01-22","47.78278","-93.65","411.2","BIG FORK MUNICIPAL AIRPORT, MN US","  19.1","24","  13.5","24","9999.9"," 0","961.1","24","  9.4","24","  4.8","24"," 12.0"," 20.0","  28.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72746804928","2020-01-23","47.78278","-93.65","411.2","BIG FORK MUNICIPAL AIRPORT, MN US","  22.5","24","  19.3","24","9999.9"," 0","969.6","24","  8.4","24","  4.5","24","  8.0","999.9","  26.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72746804928","2020-01-24","47.78278","-93.65","411.2","BIG FORK MUNICIPAL AIRPORT, MN US","  22.3","24","  18.3","24","9999.9"," 0","973.0","24","  8.8","24","  2.5","24","  6.0","999.9","  26.6","*","  17.6","*"," 0.00","I","999.9","000000"
