"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16289034113","2020-01-01","40.9","14.3","67.1","NAPLES, IT","  48.3","24","  32.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.6","24","  8.9","999.9","  60.4"," ","  37.0"," "," 0.00","F","999.9","000000"
"16289034113","2020-01-02","40.9","14.3","67.1","NAPLES, IT","  51.0","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.2","24","  9.9","999.9","  59.0"," ","  41.0","*"," 0.00","F","999.9","000000"
"16289034113","2020-01-03","40.9","14.3","67.1","NAPLES, IT","  44.6","24","  34.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.3","24","  4.1","999.9","  58.8"," ","  30.7"," "," 0.08","F","999.9","000000"
"16289034113","2020-01-04","40.9","14.3","67.1","NAPLES, IT","  47.1","24","  42.8","24","9999.9"," 0","999.9"," 0","  3.5","24","  2.5","24","  6.0","999.9","  53.8"," ","  34.3"," "," 0.00","F","999.9","000000"
"16289034113","2020-01-05","40.9","14.3","67.1","NAPLES, IT","  47.8","24","  28.4","24","9999.9"," 0","999.9"," 0","  4.9","24"," 10.5","24"," 20.0"," 28.9","  58.1"," ","  36.3"," "," 0.00","F","999.9","000000"
"16289034113","2020-01-06","40.9","14.3","67.1","NAPLES, IT","  45.0","24","  19.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 22.0","999.9","  51.1"," ","  35.6","*"," 0.00","F","999.9","000000"
"16289034113","2020-01-07","40.9","14.3","67.1","NAPLES, IT","  44.2","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.7","24","  8.0","999.9","  55.0"," ","  32.0"," "," 0.02","F","999.9","000000"
"16289034113","2020-01-08","40.9","14.3","67.1","NAPLES, IT","  48.8","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 11.1","999.9","  58.3"," ","  39.2","*"," 0.00","F","999.9","000000"
"16289034113","2020-01-09","40.9","14.3","67.1","NAPLES, IT","  45.2","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.1","24","  5.1","999.9","  57.2","*","  31.8"," "," 0.00","F","999.9","000000"
"16289034113","2020-01-10","40.9","14.3","67.1","NAPLES, IT","  44.9","24","  37.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.7","24","  6.0","999.9","  62.2"," ","  32.0","*"," 0.01","F","999.9","000000"
"16289034113","2020-01-11","40.9","14.3","67.1","NAPLES, IT","  45.2","23","  34.1","23","9999.9"," 0","999.9"," 0","  5.2","23","  3.3","23","  8.0","999.9","  59.0","*","  30.2","*"," 0.00","E","999.9","000000"
"16289034113","2020-01-12","40.9","14.3","67.1","NAPLES, IT","  49.7","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.7","24"," 11.1","999.9","  59.0","*","  41.4"," "," 0.00","F","999.9","000000"
