"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81893099999","2020-01-01","-7.2","-59.8833333","169.5","APUI, BR","  75.4","17","  72.5","17","1009.6","17","991.5","17","999.9"," 0","  1.6","17","  3.9","  9.7","  80.8"," ","  72.3"," "," 0.00","I","999.9","000000"
"81893099999","2020-01-02","-7.2","-59.8833333","169.5","APUI, BR","  75.8","18","  72.3","18","1010.7","18","992.7","18","999.9"," 0","  1.4","18","  4.3","999.9","  83.5"," ","  72.0","*"," 0.00","I","999.9","000000"
"81893099999","2020-01-03","-7.2","-59.8833333","169.5","APUI, BR","  74.2"," 6","  72.5"," 6","1011.8"," 6","993.7"," 6","999.9"," 0","  0.9"," 6","  1.9","999.9","  75.2"," ","  73.8"," "," 0.00","I","999.9","000000"
"81893099999","2020-01-04","-7.2","-59.8833333","169.5","APUI, BR","  81.5","11","  71.7","11","1010.6","11","992.7","11","999.9"," 0","  2.3","11","  5.1"," 15.7","  90.0"," ","  74.3"," "," 0.00","I","999.9","000000"
"81893099999","2020-01-05","-7.2","-59.8833333","169.5","APUI, BR","  78.4","19","  71.1","19","1010.1","19","992.1","19","999.9"," 0","  1.7","19","  3.9"," 12.8","  91.4"," ","  71.1","*"," 0.00","I","999.9","000000"
"81893099999","2020-01-06","-7.2","-59.8833333","169.5","APUI, BR","  81.2","20","  71.7","20","1009.0","20","991.1","20","999.9"," 0","  1.7","20","  4.3"," 13.2","  92.3"," ","  72.0","*"," 0.00","I","999.9","000000"
"81893099999","2020-01-07","-7.2","-59.8833333","169.5","APUI, BR","  82.2","21","  71.2","21","1009.5","21","991.7","21","999.9"," 0","  2.6","21","  4.7"," 13.8","  93.6"," ","  73.6"," "," 0.00","I","999.9","000000"
"81893099999","2020-01-08","-7.2","-59.8833333","169.5","APUI, BR","  77.2","21","  72.0","21","1011.7","21","993.6","21","999.9"," 0","  1.6","21","  5.1"," 15.2","  88.2"," ","  71.4"," "," 0.00","I","999.9","000000"
"81893099999","2020-01-09","-7.2","-59.8833333","169.5","APUI, BR","  77.4","17","  71.0","17","1012.0","17","993.9","17","999.9"," 0","  2.3","17","  4.7","  9.9","  85.1"," ","  70.9"," "," 0.00","I","999.9","000000"
"81893099999","2020-01-12","-7.2","-59.8833333","169.5","APUI, BR","  82.9"," 7","  70.4"," 7","1010.0"," 7","992.1"," 7","999.9"," 0","  4.3"," 7","  5.4"," 12.2","  87.3"," ","  77.9"," "," 0.00","I","999.9","000000"
