"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72214103731","2020-01-01","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  45.3","24","  30.5","24","9999.9"," 0","000.1","19"," 10.0","24","  5.8","24","  9.9"," 14.0","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72214103731","2020-01-02","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  41.5","24","  32.1","24","9999.9"," 0","004.2","24"," 10.0","24","  4.1","24"," 13.0"," 18.1","  57.2","*","  32.0","*","99.99"," ","999.9","010000"
"72214103731","2020-01-03","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  48.0","24","  45.9","24","9999.9"," 0","001.6","24","  6.7","24","  2.0","24","  7.0","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","110000"
"72214103731","2020-01-04","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  56.8","24","  55.3","24","9999.9"," 0","995.8","24","  7.0","24","  3.9","24","  9.9"," 28.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"72214103731","2020-01-05","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  43.3","24","  30.2","24","9999.9"," 0","003.4","24"," 10.0","24","  8.4","24"," 15.9"," 26.0","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72214103731","2020-01-06","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  42.8","24","  28.7","24","9999.9"," 0","006.5","24"," 10.0","24","  4.0","24","  8.0"," 14.0","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72214103731","2020-01-07","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  37.7","24","  32.4","24","9999.9"," 0","004.5","24"," 10.0","24","  3.3","24"," 15.0"," 19.0","  50.0","*","  28.4","*","99.99"," ","999.9","010000"
"72214103731","2020-01-08","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  41.1","24","  28.2","24","9999.9"," 0","009.8","24"," 10.0","24","  5.5","24"," 15.0"," 22.0","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72214103731","2020-01-09","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  37.1","24","  26.6","24","9999.9"," 0","022.6","24"," 10.0","24","  2.9","24","  8.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72214103731","2020-01-10","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  45.7","24","  38.5","24","9999.9"," 0","023.1","24","  9.8","24","  2.8","24"," 11.1"," 15.0","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
