"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72360023051","2020-01-01","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","  38.8","24","  11.7","24","1005.7","24","837.4","24"," 10.0","24","  8.8","24"," 14.0","999.9","  64.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72360023051","2020-01-02","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","  39.8","24","  21.1","24","1000.2","24","834.0","24"," 10.0","24"," 10.4","24"," 19.0"," 25.1","  48.9","*","  33.1","*"," 0.00","G","999.9","001000"
"72360023051","2020-01-03","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","  34.8","24","  19.8","24","1015.4","24","845.2","24"," 10.0","24","  8.2","24"," 11.1"," 17.1","  48.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72360023051","2020-01-04","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","  38.9","24","  16.1","24","1022.3","24","851.6","24"," 10.0","24"," 10.7","24"," 22.9"," 29.9","  55.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72360023051","2020-01-05","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","  44.1","24","  17.3","24","1022.1","24","852.7","24"," 10.0","24"," 11.4","24"," 17.1"," 25.1","  55.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72360023051","2020-01-06","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","  36.1","24","  13.3","24","1022.1","24","851.2","24"," 10.0","24"," 10.0","24"," 19.0"," 27.0","  51.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72360023051","2020-01-07","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","  39.7","24","   8.2","24","1025.0","24","853.8","24"," 10.0","24","  9.1","24"," 12.0","999.9","  61.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72360023051","2020-01-08","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","  39.8","24","  12.7","24","1014.4","24","845.6","24"," 10.0","24"," 10.8","24"," 19.0"," 25.1","  61.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72360023051","2020-01-09","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","  39.6","24","  13.1","24","1006.7","24","839.1","24"," 10.0","24"," 10.1","24"," 15.9"," 21.0","  59.0"," ","  21.2"," "," 0.00","G","999.9","000000"
"72360023051","2020-01-10","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","  35.1","24","  17.0","24","1009.6","21","841.1","24","  9.6","24"," 11.0","24"," 25.1"," 31.1","  51.1"," ","  25.0"," "," 0.00","G","999.9","001000"
"72360023051","2020-01-11","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","  25.1","24","  14.3","24","1017.7","23","845.9","24","  9.3","24"," 12.3","24"," 22.9"," 28.0","  46.9"," ","  10.0"," "," 0.02","G","999.9","001000"
"72360023051","2020-01-12","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","  35.0","24","  13.9","24","1011.2","24","841.4","24"," 10.0","24","  8.8","24"," 17.1"," 22.0","  46.9","*","  26.1","*"," 0.00","G","999.9","000000"
"72360023051","2020-01-13","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","  38.2","24","  10.1","24","1013.0","24","843.5","24","  9.7","24"," 13.6","24"," 24.1"," 35.0","  55.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72360023051","2020-01-14","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","  43.9","24","   7.9","24","1013.6","24","845.3","24"," 10.0","24"," 11.8","24"," 24.1"," 27.0","  63.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72360023051","2020-01-15","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","  42.8","24","   9.1","24","1015.3","24","847.2","24"," 10.0","24"," 12.7","24"," 15.0"," 22.0","  63.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72360023051","2020-01-16","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","  26.5","24","  14.5","24","1031.4","20","857.9","24","  8.5","24","  6.8","24"," 12.0","999.9","  46.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72360023051","2020-01-17","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","  34.4","24","  29.4","24","1015.1","13","846.2","24","  6.6","24"," 16.8","24"," 27.0"," 42.0","  54.0"," ","  21.9"," "," 0.07","G","999.9","111000"
"72360023051","2020-01-18","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","  34.3","24","  12.6","24","1022.6","24","851.5","24"," 10.0","24"," 12.0","24"," 19.0"," 28.9","  54.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72360023051","2020-01-19","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","  32.1","24","  15.6","24","1030.5","24","857.1","24"," 10.0","24","  6.6","24"," 13.0","999.9","  46.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72360023051","2020-01-20","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","  34.8","24","  16.2","24","1031.3","24","858.3","24","  9.7","24","  8.0","24"," 13.0"," 15.0","  54.0"," ","  19.0"," "," 0.00","G","999.9","000000"
