"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999904127","2020-01-01","43.2044","-116.7505","1204.0","MURPHY 10 W, ID US","  42.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.8"," ","  36.0"," "," 0.00","G","999.9","000000"
"99999904127","2020-01-02","43.2044","-116.7505","1204.0","MURPHY 10 W, ID US","  38.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.2"," ","  36.0"," "," 0.31","G","999.9","000000"
"99999904127","2020-01-03","43.2044","-116.7505","1204.0","MURPHY 10 W, ID US","  43.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.1"," ","  35.8"," "," 0.00","G","999.9","000000"
"99999904127","2020-01-04","43.2044","-116.7505","1204.0","MURPHY 10 W, ID US","  39.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.1"," ","  28.2"," "," 0.00","G","999.9","000000"
"99999904127","2020-01-05","43.2044","-116.7505","1204.0","MURPHY 10 W, ID US","  31.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.2"," ","  26.4"," "," 0.00","G","999.9","000000"
"99999904127","2020-01-06","43.2044","-116.7505","1204.0","MURPHY 10 W, ID US","  36.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.4"," ","  28.0"," "," 0.06","G","999.9","000000"
"99999904127","2020-01-07","43.2044","-116.7505","1204.0","MURPHY 10 W, ID US","  40.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.1"," ","  28.6"," "," 0.00","G","999.9","000000"
"99999904127","2020-01-08","43.2044","-116.7505","1204.0","MURPHY 10 W, ID US","  41.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.5"," ","  36.0"," "," 0.00","G","999.9","000000"
"99999904127","2020-01-09","43.2044","-116.7505","1204.0","MURPHY 10 W, ID US","  31.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.0"," ","  26.6"," "," 0.03","G","999.9","000000"
"99999904127","2020-01-10","43.2044","-116.7505","1204.0","MURPHY 10 W, ID US","  27.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.2"," ","  21.0"," "," 0.01","G","999.9","000000"
