"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07121099999","2020-01-01","48.85","-3.0","36.0","BREHAT ISLAND, FR","  47.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  8.9","999.9","  49.8"," ","  46.0"," "," 0.02","F","999.9","000000"
"07121099999","2020-01-02","48.85","-3.0","36.0","BREHAT ISLAND, FR","  50.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 13.0","999.9","  54.0","*","  48.4"," "," 0.00","F","999.9","000000"
"07121099999","2020-01-03","48.85","-3.0","36.0","BREHAT ISLAND, FR","  49.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.9","24"," 20.0","999.9","  54.0"," ","  47.7","*"," 0.06","F","999.9","000000"
"07121099999","2020-01-04","48.85","-3.0","36.0","BREHAT ISLAND, FR","  46.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24","  9.9","999.9","  51.6"," ","  41.7"," "," 0.00","F","999.9","000000"
"07121099999","2020-01-05","48.85","-3.0","36.0","BREHAT ISLAND, FR","  44.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24","  9.9","999.9","  48.6"," ","  40.3","*"," 0.00","F","999.9","000000"
"07121099999","2020-01-06","48.85","-3.0","36.0","BREHAT ISLAND, FR","  45.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 15.9","999.9","  52.0"," ","  37.4"," "," 0.02","F","999.9","010000"
"07121099999","2020-01-07","48.85","-3.0","36.0","BREHAT ISLAND, FR","  52.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","24"," 14.0","999.9","  59.0"," ","  43.9"," "," 0.02","F","999.9","000000"
"07121099999","2020-01-08","48.85","-3.0","36.0","BREHAT ISLAND, FR","  54.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","24"," 17.1","999.9","  56.1"," ","  52.9"," "," 0.01","F","999.9","000000"
"07121099999","2020-01-09","48.85","-3.0","36.0","BREHAT ISLAND, FR","  52.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.2"," 4"," 13.5","24"," 20.0","999.9","  57.6"," ","  47.1","*"," 0.12","F","999.9","010000"
"07121099999","2020-01-10","48.85","-3.0","36.0","BREHAT ISLAND, FR","  47.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.1","24"," 26.0","999.9","  51.1"," ","  44.2","*"," 0.16","F","999.9","000000"
"07121099999","2020-01-11","48.85","-3.0","36.0","BREHAT ISLAND, FR","  47.1","20","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","20"," 17.1","999.9","  51.4"," ","  43.7"," "," 0.00","F","999.9","000000"
"07121099999","2020-01-12","48.85","-3.0","36.0","BREHAT ISLAND, FR","  50.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3","24"," 19.0","999.9","  54.5"," ","  45.0","*"," 0.01","F","999.9","000000"
"07121099999","2020-01-13","48.85","-3.0","36.0","BREHAT ISLAND, FR","  48.7","20","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.7","20"," 22.0","999.9","  54.9","*","  44.2"," "," 0.00","E","999.9","000000"
"07121099999","2020-01-14","48.85","-3.0","36.0","BREHAT ISLAND, FR","  53.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.6","24"," 28.0","999.9","  58.1"," ","  48.7"," "," 0.37","F","999.9","000000"
