"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999954902","2020-01-01","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","  30.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.6"," ","  21.9"," "," 0.00","G","999.9","000000"
"99999954902","2020-01-02","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","  40.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.1"," ","  32.9"," "," 0.00","G","999.9","000000"
"99999954902","2020-01-03","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","  33.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.4"," ","  30.4"," "," 0.00","G","999.9","000000"
"99999954902","2020-01-04","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","  28.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.0"," ","  21.7"," "," 0.00","G","999.9","000000"
"99999954902","2020-01-05","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","  35.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.3"," ","  25.3"," "," 0.02","G","999.9","000000"
"99999954902","2020-01-06","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","  31.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"99999954902","2020-01-07","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","  32.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.6"," ","  24.6"," "," 0.00","G","999.9","000000"
"99999954902","2020-01-08","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","  21.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.7"," ","  12.4"," "," 0.00","G","999.9","000000"
"99999954902","2020-01-09","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","  39.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.1"," ","  23.9"," "," 0.00","G","999.9","000000"
"99999954902","2020-01-10","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","  28.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.2"," ","  23.0"," "," 0.00","G","999.9","000000"
