"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76738099999","2020-01-03","18.9","-96.9333333","882.7","CORDOBA IN VERACRUZ, MX","  75.5"," 8","  47.4"," 8","1008.8"," 8","873.0"," 8","999.9"," 0"," 10.9"," 8"," 17.5","999.9","  86.4"," ","  60.4"," "," 0.00","G","999.9","000000"
"76738099999","2020-01-04","18.9","-96.9333333","882.7","CORDOBA IN VERACRUZ, MX","  58.6"," 8","  56.1"," 8","1025.8"," 8","883.5"," 8","999.9"," 0","  3.2"," 8","  3.9","999.9","  67.3","*","  52.3","*"," 0.14","G","999.9","000000"
"76738099999","2020-01-05","18.9","-96.9333333","882.7","CORDOBA IN VERACRUZ, MX","  51.6"," 8","  49.0"," 8","1032.2"," 8","887.2"," 8","999.9"," 0","  2.7"," 5","  3.9","999.9","  61.5","*","  46.0","*"," 0.19","G","999.9","000000"
"76738099999","2020-01-06","18.9","-96.9333333","882.7","CORDOBA IN VERACRUZ, MX","  57.4"," 8","  49.3"," 8","1025.6"," 8","883.0"," 8","999.9"," 0","  3.1"," 7","  5.8","999.9","  68.0"," ","  44.6"," "," 0.00","G","999.9","000000"
"76738099999","2020-01-07","18.9","-96.9333333","882.7","CORDOBA IN VERACRUZ, MX","  58.7"," 8","  51.7"," 7","1024.4"," 8","882.3"," 8","999.9"," 0","  2.7"," 5","  5.8","999.9","  69.6"," ","  48.9"," "," 0.00","G","999.9","000000"
"76738099999","2020-01-08","18.9","-96.9333333","882.7","CORDOBA IN VERACRUZ, MX","  60.4"," 8","  55.1"," 8","1026.5"," 8","884.5"," 8","999.9"," 0","  4.2"," 7","  5.8","999.9","  70.5"," ","  49.3"," "," 0.01","G","999.9","000000"
"76738099999","2020-01-09","18.9","-96.9333333","882.7","CORDOBA IN VERACRUZ, MX","  60.4"," 8","  52.9"," 8","1022.2"," 8","880.8"," 8","999.9"," 0","  2.9"," 8","  3.9","999.9","  73.2","*","  48.2","*"," 0.00","G","999.9","000000"
"76738099999","2020-01-10","18.9","-96.9333333","882.7","CORDOBA IN VERACRUZ, MX","  62.0"," 8","  51.9"," 8","1018.1"," 8","877.7"," 8","999.9"," 0","  2.4"," 8","  3.9","999.9","  77.5","*","  48.7","*"," 0.00","G","999.9","000000"
"76738099999","2020-01-11","18.9","-96.9333333","882.7","CORDOBA IN VERACRUZ, MX","  67.4"," 6","  54.7"," 6","1015.2"," 6","876.5"," 6","999.9"," 0","  3.6"," 6","  5.8","999.9","  80.1"," ","  47.7"," "," 0.00","G","999.9","000000"
"76738099999","2020-01-12","18.9","-96.9333333","882.7","CORDOBA IN VERACRUZ, MX","  63.5"," 7","  57.0"," 7","1020.2"," 7","879.9"," 7","999.9"," 0","  2.3"," 5","  3.9","999.9","  80.1"," ","  53.2"," "," 0.00","G","999.9","000000"
"76738099999","2020-01-13","18.9","-96.9333333","882.7","CORDOBA IN VERACRUZ, MX","  59.5"," 6","  56.9"," 6","1022.4"," 6","880.8"," 6","999.9"," 0","  1.9"," 6","  1.9","999.9","  74.8"," ","  53.2"," "," 0.00","G","999.9","000000"
"76738099999","2020-01-14","18.9","-96.9333333","882.7","CORDOBA IN VERACRUZ, MX","  65.7"," 8","  59.3"," 6","1021.3"," 8","881.4"," 8","999.9"," 0","  2.7"," 8","  5.8","999.9","  76.6","*","  60.8","*"," 0.00","G","999.9","000000"
"76738099999","2020-01-15","18.9","-96.9333333","882.7","CORDOBA IN VERACRUZ, MX","  63.6"," 8","  60.2"," 8","1020.6"," 8","880.3"," 8","999.9"," 0","  3.1"," 7","  5.8","999.9","  78.1"," ","  59.2"," "," 0.09","G","999.9","000000"
"76738099999","2020-01-16","18.9","-96.9333333","882.7","CORDOBA IN VERACRUZ, MX","  60.5"," 8","  54.5"," 8","1022.3"," 8","881.0"," 8","999.9"," 0","  2.5"," 7","  3.9","999.9","  72.1"," ","  52.7"," "," 0.02","G","999.9","000000"
"76738099999","2020-01-17","18.9","-96.9333333","882.7","CORDOBA IN VERACRUZ, MX","  60.1"," 7","  55.5"," 7","1023.5"," 7","881.8"," 7","999.9"," 0","  2.5"," 7","  5.8","999.9","  71.6"," ","  50.9"," "," 0.13","G","999.9","000000"
"76738099999","2020-01-20","18.9","-96.9333333","882.7","CORDOBA IN VERACRUZ, MX","  59.7"," 8","  58.0"," 8","1026.4"," 8","884.3"," 8","999.9"," 0","  2.8"," 7","  3.9","999.9","  70.3"," ","  56.8"," "," 0.80","G","999.9","000000"
"76738099999","2020-01-21","18.9","-96.9333333","882.7","CORDOBA IN VERACRUZ, MX","  54.4"," 7","  53.8"," 7","1029.4"," 7","885.5"," 7","999.9"," 0","  3.3"," 7","  7.8","999.9","  64.4"," ","  52.2"," "," 0.28","G","999.9","000000"
"76738099999","2020-01-22","18.9","-96.9333333","882.7","CORDOBA IN VERACRUZ, MX","  59.0"," 7","  53.3"," 7","1022.1"," 7","880.4"," 7","999.9"," 0","  2.7"," 5","  3.9","999.9","  72.5","*","  50.9","*"," 0.10","G","999.9","000000"
"76738099999","2020-01-23","18.9","-96.9333333","882.7","CORDOBA IN VERACRUZ, MX","  62.3"," 8","  54.8"," 8","1015.4"," 7","875.2"," 7","999.9"," 0","  2.8"," 7","  5.8","999.9","  80.4"," ","  49.8"," "," 0.01","G","999.9","000000"
"76738099999","2020-01-24","18.9","-96.9333333","882.7","CORDOBA IN VERACRUZ, MX","  61.3"," 8","  59.5"," 8","1018.8"," 8","878.1"," 8","999.9"," 0","  3.5"," 5","  3.9","999.9","  64.4","*","  59.4","*"," 0.03","G","999.9","000000"
"76738099999","2020-01-25","18.9","-96.9333333","882.7","CORDOBA IN VERACRUZ, MX","  60.5"," 8","  55.4"," 8","1021.1"," 8","879.9"," 8","999.9"," 0","  2.5"," 7","  3.9","999.9","  72.0"," ","  54.3"," "," 0.12","G","999.9","000000"
"76738099999","2020-01-26","18.9","-96.9333333","882.7","CORDOBA IN VERACRUZ, MX","  63.6"," 8","  57.1"," 8","1017.9"," 8","878.0"," 8","999.9"," 0","  3.1"," 5","  5.8","999.9","  74.8"," ","  52.5"," "," 0.00","G","999.9","000000"
"76738099999","2020-01-27","18.9","-96.9333333","882.7","CORDOBA IN VERACRUZ, MX","  64.2"," 7","  58.7"," 7","1017.3"," 7","877.6"," 7","999.9"," 0","  2.5"," 7","  5.8","999.9","  76.8"," ","  52.5"," "," 0.00","G","999.9","000000"
"76738099999","2020-01-28","18.9","-96.9333333","882.7","CORDOBA IN VERACRUZ, MX","  65.6"," 8","  58.3"," 8","1014.6"," 7","875.2"," 7","999.9"," 0","  3.2"," 8","  5.8","999.9","  77.5"," ","  52.7"," "," 0.00","G","999.9","000000"
"76738099999","2020-01-29","18.9","-96.9333333","882.7","CORDOBA IN VERACRUZ, MX","  64.5"," 8","  55.9"," 7","1016.2"," 8","876.7"," 8","999.9"," 0","  3.6"," 7","  7.8","999.9","  77.5"," ","  52.7"," "," 0.00","G","999.9","000000"
"76738099999","2020-01-30","18.9","-96.9333333","882.7","CORDOBA IN VERACRUZ, MX","  59.6"," 8","  56.8"," 8","1016.8"," 8","876.0"," 8","999.9"," 0","  3.2"," 8","  5.8","999.9","  73.8"," ","  55.2"," "," 0.05","G","999.9","000000"
"76738099999","2020-01-31","18.9","-96.9333333","882.7","CORDOBA IN VERACRUZ, MX","  64.9"," 8","  52.6"," 8","1014.4"," 7","875.1"," 7","999.9"," 0","  4.6"," 8","  7.8","999.9","  71.6"," ","  55.4"," "," 0.00","G","999.9","000000"
"76738099999","2020-02-01","18.9","-96.9333333","882.7","CORDOBA IN VERACRUZ, MX","  59.4"," 8","  58.8"," 8","1022.9"," 8","881.2"," 8","999.9"," 0","  2.7"," 8","  3.9","999.9","  70.9"," ","  57.4"," "," 0.36","G","999.9","000000"
"76738099999","2020-02-02","18.9","-96.9333333","882.7","CORDOBA IN VERACRUZ, MX","  56.6"," 8","  54.3"," 8","1027.3"," 8","884.3"," 8","999.9"," 0","  2.3"," 6","  3.9","999.9","  64.8"," ","  52.7"," "," 0.46","G","999.9","000000"
"76738099999","2020-02-03","18.9","-96.9333333","882.7","CORDOBA IN VERACRUZ, MX","  61.3"," 8","  54.9"," 8","1020.2"," 6","879.2"," 6","999.9"," 0","  2.7"," 8","  3.9","999.9","  74.8","*","  50.7","*"," 0.00","G","999.9","000000"
"76738099999","2020-02-04","18.9","-96.9333333","882.7","CORDOBA IN VERACRUZ, MX","  69.0"," 7","  54.0"," 7","1014.7"," 7","876.5"," 7","999.9"," 0","  3.3"," 7","  9.7","999.9","  82.6"," ","  50.5"," "," 0.00","G","999.9","000000"
"76738099999","2020-02-05","18.9","-96.9333333","882.7","CORDOBA IN VERACRUZ, MX","  77.2"," 8","  51.1"," 8","1008.5"," 8","873.0"," 8","999.9"," 0","  6.6"," 8"," 11.7","999.9","  87.1"," ","  61.5"," "," 0.00","G","999.9","000000"
"76738099999","2020-02-06","18.9","-96.9333333","882.7","CORDOBA IN VERACRUZ, MX","  73.9"," 8","  54.1"," 8","1007.9"," 8","871.8"," 8","999.9"," 0","  6.8"," 8"," 11.7","999.9","  88.2"," ","  64.9"," "," 0.00","G","999.9","000000"
"76738099999","2020-02-07","18.9","-96.9333333","882.7","CORDOBA IN VERACRUZ, MX","  60.5"," 7","  59.7"," 7","1015.5"," 7","875.1"," 7","999.9"," 0","  2.3"," 5","  3.9","999.9","  63.7","*","  56.8","*"," 0.00","G","999.9","000000"
"76738099999","2020-02-08","18.9","-96.9333333","882.7","CORDOBA IN VERACRUZ, MX","  62.5"," 8","  57.2"," 8","1018.7"," 8","878.3"," 8","999.9"," 0","  2.6"," 6","  3.9","999.9","  73.4"," ","  52.0"," "," 0.00","G","999.9","000000"
"76738099999","2020-02-09","18.9","-96.9333333","882.7","CORDOBA IN VERACRUZ, MX","  65.3"," 8","  59.5"," 7","1019.0"," 8","879.3"," 8","999.9"," 0","  2.8"," 7","  3.9","999.9","  75.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"76738099999","2020-02-10","18.9","-96.9333333","882.7","CORDOBA IN VERACRUZ, MX","  66.0"," 8","  57.1"," 8","1016.3"," 8","877.2"," 8","999.9"," 0","  2.7"," 8","  5.8","999.9","  80.6","*","  53.2","*"," 0.00","G","999.9","000000"
"76738099999","2020-02-11","18.9","-96.9333333","882.7","CORDOBA IN VERACRUZ, MX","  68.6"," 8","  58.5"," 8","1013.7"," 8","875.5"," 8","999.9"," 0","  3.6"," 7","  5.8","999.9","  82.8","*","  56.8","*"," 0.00","G","999.9","000000"
