"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72646854913","2020-01-01","45.70889","-90.40222","456.3","PHILLIPS PRICE CO AIRPORT, WI US","  13.0","22","  10.7","22","9999.9"," 0","945.1","15"," 10.0","22","  2.5","22","  8.9"," 15.0","  26.6"," ","   1.6"," "," 0.00","I","999.9","000000"
"72646854913","2020-01-02","45.70889","-90.40222","456.3","PHILLIPS PRICE CO AIRPORT, WI US","  29.9","24","  28.8","24","9999.9"," 0","940.4","24","  9.9","24","  5.4","24","  8.9"," 14.0","  32.0"," ","  23.5"," ","99.99"," ","999.9","001000"
"72646854913","2020-01-03","45.70889","-90.40222","456.3","PHILLIPS PRICE CO AIRPORT, WI US","  26.4","24","  23.4","24","9999.9"," 0","952.3","24"," 10.0","24","  3.7","24","  8.0"," 15.0","  31.1"," ","  22.5"," "," 0.00","I","999.9","000000"
"72646854913","2020-01-04","45.70889","-90.40222","456.3","PHILLIPS PRICE CO AIRPORT, WI US","  20.8","24","  19.6","24","9999.9"," 0","960.0","24","  9.8","24","  3.1","24","  7.0","999.9","  24.4"," ","  18.1"," "," 0.00","I","999.9","000000"
"72646854913","2020-01-05","45.70889","-90.40222","456.3","PHILLIPS PRICE CO AIRPORT, WI US","  23.7","24","  22.3","24","9999.9"," 0","956.0","24","  8.6","24","  6.4","24"," 15.0"," 20.0","  29.3"," ","  21.7"," "," 0.03","A","999.9","001000"
"72646854913","2020-01-06","45.70889","-90.40222","456.3","PHILLIPS PRICE CO AIRPORT, WI US","  22.6","24","  16.6","24","9999.9"," 0","959.0","24"," 10.0","24","  5.5","24"," 11.1"," 21.0","  31.1"," ","  14.0"," "," 0.00","I","999.9","000000"
"72646854913","2020-01-07","45.70889","-90.40222","456.3","PHILLIPS PRICE CO AIRPORT, WI US","  24.0","24","  17.2","24","9999.9"," 0","956.6","24"," 10.0","24","  6.8","24"," 13.0"," 20.0","  29.1"," ","  13.8"," ","99.99"," ","999.9","001000"
"72646854913","2020-01-08","45.70889","-90.40222","456.3","PHILLIPS PRICE CO AIRPORT, WI US","   1.5","24","  -6.2","24","9999.9"," 0","967.8","24","  9.8","24","  4.1","24"," 12.0"," 17.1","  13.8"," ","  -8.9"," ","99.99"," ","999.9","001000"
"72646854913","2020-01-09","45.70889","-90.40222","456.3","PHILLIPS PRICE CO AIRPORT, WI US","  17.8","24","  11.8","24","9999.9"," 0","960.3","24","  9.4","24","  8.7","24"," 15.0"," 19.0","  31.5"," ","   6.8"," "," 0.01","A","999.9","001000"
"72646854913","2020-01-10","45.70889","-90.40222","456.3","PHILLIPS PRICE CO AIRPORT, WI US","  24.4","24","  20.4","24","9999.9"," 0","961.2","24"," 10.0","24","  2.9","24","  6.0","999.9","  31.6"," ","  17.6"," "," 0.00","I","999.9","000000"
