"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02013099999","2020-01-01","67.7333333","17.4666666","542.7","RITSEM, SW","  30.4","24","  27.7","24"," 988.0","24","923.5","24","  7.1","24","  5.7","24"," 11.7","999.9","  36.9"," ","  23.4"," "," 0.19","G","999.9","011000"
"02013099999","2020-01-02","67.7333333","17.4666666","542.7","RITSEM, SW","  34.8","24","  31.6","24"," 978.3","24","914.8","24","  8.7","24","  5.1","24","  9.7","999.9","  38.8"," ","  31.3"," "," 0.44","G","999.9","011000"
"02013099999","2020-01-03","67.7333333","17.4666666","542.7","RITSEM, SW","  27.4","24","  21.3","24"," 967.3","24","904.0","24"," 15.7","24","  8.1","24"," 17.5","999.9","  37.6"," ","  22.8"," "," 0.50","G","999.9","011000"
"02013099999","2020-01-04","67.7333333","17.4666666","542.7","RITSEM, SW","  21.3","24","  15.8","24"," 989.4","24","924.1","24","  6.0","24","  8.1","24"," 17.5","999.9","  27.0"," ","  18.5"," "," 0.19","G","999.9","001000"
"02013099999","2020-01-05","67.7333333","17.4666666","542.7","RITSEM, SW","  19.3","24","  13.8","24","1004.1","24","937.7","24"," 19.9","24","  4.3","23","  7.8","999.9","  23.5","*","  13.8"," "," 0.03","G","999.9","001000"
"02013099999","2020-01-06","67.7333333","17.4666666","542.7","RITSEM, SW","  29.5","24","  27.3","24"," 998.5","24","933.3","24"," 11.2","24","  2.8","24","  3.9","999.9","  32.9"," ","  18.5"," "," 0.17","G","999.9","011000"
"02013099999","2020-01-07","67.7333333","17.4666666","542.7","RITSEM, SW","  34.0","24","  28.0","24"," 991.7","24","927.2","24"," 22.8","24","  5.5","24"," 13.6","999.9","  37.4"," ","  28.4"," "," 0.12","G","999.9","011000"
"02013099999","2020-01-08","67.7333333","17.4666666","542.7","RITSEM, SW","  31.2","24","  26.0","24"," 974.3","24","910.7","24"," 11.7","24","  8.3","24"," 15.5","999.9","  38.8"," ","  26.2","*"," 0.05","G","999.9","011000"
"02013099999","2020-01-09","67.7333333","17.4666666","542.7","RITSEM, SW","  26.8","24","  21.3","24"," 987.1","24","922.4","24","  5.3","24","  6.6","24"," 13.6","999.9","  30.2"," ","  21.4","*"," 0.32","G","999.9","011000"
"02013099999","2020-01-10","67.7333333","17.4666666","542.7","RITSEM, SW","  27.6","24","  24.6","24","1002.4","24","936.8","24"," 16.3","24","  3.0","24","  5.8","999.9","  30.6"," ","  20.1"," "," 0.05","G","999.9","011000"
