"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99419099999","2020-01-01","47.08","-90.73","191.7","DEVILS ISLAND WI, WI US","  23.1","24","  15.7","24"," 999.9","24","974.0","24","999.9"," 0","  7.8","24"," 14.0","999.9","  27.5","*","  18.7","*"," 0.00","I","999.9","000000"
"99419099999","2020-01-02","47.08","-90.73","191.7","DEVILS ISLAND WI, WI US","  30.8","24","  27.6","24"," 993.5","24","968.0","24","999.9"," 0"," 10.3","24"," 24.1","999.9","  34.2","*","  27.3","*"," 0.00","I","999.9","000000"
"99419099999","2020-01-03","47.08","-90.73","191.7","DEVILS ISLAND WI, WI US","  25.8","24","  19.8","24","1007.7","24","981.8","24","999.9"," 0"," 13.7","24"," 25.1","999.9","  30.9","*","  22.6","*"," 0.00","I","999.9","000000"
"99419099999","2020-01-04","47.08","-90.73","191.7","DEVILS ISLAND WI, WI US","  28.0","24","  22.5","24","1015.4","24","989.2","24","999.9"," 0"," 13.1","24"," 20.0","999.9","  32.2","*","  25.0","*"," 0.00","I","999.9","000000"
"99419099999","2020-01-05","47.08","-90.73","191.7","DEVILS ISLAND WI, WI US","  29.5","24","  24.7","24","1009.5","24","983.6","24","999.9"," 0"," 14.1","24"," 33.0","999.9","  33.1","*","  26.8","*"," 0.00","I","999.9","000000"
"99419099999","2020-01-06","47.08","-90.73","191.7","DEVILS ISLAND WI, WI US","  28.8","24","  18.7","24","1012.2","24","986.2","24","999.9"," 0"," 22.5","24"," 36.9","999.9","  33.3","*","  26.1","*"," 0.00","I","999.9","000000"
"99419099999","2020-01-07","47.08","-90.73","191.7","DEVILS ISLAND WI, WI US","  26.7","24","  15.9","24","1009.8","24","983.8","24","999.9"," 0"," 23.5","24"," 29.9","999.9","  34.3","*","  15.8","*"," 0.00","I","999.9","000000"
"99419099999","2020-01-08","47.08","-90.73","191.7","DEVILS ISLAND WI, WI US","   6.6","24","   0.6","24","1026.2","24","999.2","24","999.9"," 0"," 12.4","24"," 26.0","999.9","  13.6","*","   3.9","*"," 0.00","I","999.9","000000"
"99419099999","2020-01-09","47.08","-90.73","191.7","DEVILS ISLAND WI, WI US","  21.9","24","  14.6","24","1016.6","24","990.0","24","999.9"," 0","  9.5","24"," 20.0","999.9","  29.5","*","  10.8","*"," 0.00","I","999.9","000000"
"99419099999","2020-01-10","47.08","-90.73","191.7","DEVILS ISLAND WI, WI US","  22.8","24","  16.5","24","1017.4","24","991.1","24","999.9"," 0"," 16.0","24"," 20.0","999.9","  30.4","*","  16.2","*"," 0.00","I","999.9","000000"
"99419099999","2020-01-11","47.08","-90.73","191.7","DEVILS ISLAND WI, WI US","  11.4","19","   5.5","19","1028.1","19","001.1","19","999.9"," 0"," 16.7","19"," 22.0","999.9","  16.0","*","   6.3","*"," 0.00","I","999.9","000000"
"99419099999","2020-01-12","47.08","-90.73","191.7","DEVILS ISLAND WI, WI US","  20.8","24","  14.0","24","1026.4","24","999.6","24","999.9"," 0"," 17.4","24"," 25.1","999.9","  22.5","*","  16.3","*"," 0.00","I","999.9","000000"
"99419099999","2020-01-13","47.08","-90.73","191.7","DEVILS ISLAND WI, WI US","  22.9","21","  14.6","21","1024.5","21","997.9","21","999.9"," 0","  5.6","21"," 12.0","999.9","  26.2","*","  21.0","*"," 0.00","I","999.9","000000"
"99419099999","2020-01-14","47.08","-90.73","191.7","DEVILS ISLAND WI, WI US","  28.6","24","  25.1","24","1015.9","24","989.7","24","999.9"," 0"," 12.8","24"," 24.1","999.9","  30.9","*","  26.8","*"," 0.00","I","999.9","000000"
"99419099999","2020-01-15","47.08","-90.73","191.7","DEVILS ISLAND WI, WI US","  23.8","24","  19.0","24","1021.3","24","994.9","24","999.9"," 0"," 10.9","24"," 19.0","999.9","  28.8","*","  20.8","*"," 0.00","I","999.9","000000"
"99419099999","2020-01-16","47.08","-90.73","191.7","DEVILS ISLAND WI, WI US","   8.4","24","   5.4","24","1034.6","24","007.5","24","999.9"," 0"," 17.2","24"," 26.0","999.9","  23.9","*","   1.4","*"," 0.00","I","999.9","000000"
"99419099999","2020-01-17","47.08","-90.73","191.7","DEVILS ISLAND WI, WI US","  12.1","24","   5.4","24","1039.7","24","012.3","24","999.9"," 0","  7.3","24"," 13.0","999.9","  22.6","*","   6.3","*"," 0.00","I","999.9","000000"
"99419099999","2020-01-18","47.08","-90.73","191.7","DEVILS ISLAND WI, WI US","  26.0","24","  24.4","24","1012.7","24","986.5","24","999.9"," 0"," 15.5","24"," 24.1","999.9","  28.6","*","  23.4","*"," 0.00","I","999.9","000000"
"99419099999","2020-01-19","47.08","-90.73","191.7","DEVILS ISLAND WI, WI US","  23.2","24","  15.8","24","1022.0","24","995.5","24","999.9"," 0"," 14.3","24"," 22.9","999.9","  28.8","*","  21.0","*"," 0.00","I","999.9","000000"
"99419099999","2020-01-20","47.08","-90.73","191.7","DEVILS ISLAND WI, WI US","  19.9","24","   9.2","24","1036.2","24","009.3","24","999.9"," 0"," 10.4","24"," 14.0","999.9","  22.3","*","  17.8","*"," 0.00","I","999.9","000000"
"99419099999","2020-01-21","47.08","-90.73","191.7","DEVILS ISLAND WI, WI US","  19.9","24","  12.5","24","1027.6","24","000.9","24","999.9"," 0"," 20.6","24"," 26.0","999.9","  28.0","*","  13.8","*"," 0.00","I","999.9","000000"
"99419099999","2020-01-22","47.08","-90.73","191.7","DEVILS ISLAND WI, WI US","  26.6","24","  20.3","24","1012.3","24","986.1","24","999.9"," 0"," 15.6","24"," 28.9","999.9","  30.7","*","  22.3","*"," 0.00","I","999.9","000000"
"99419099999","2020-01-23","47.08","-90.73","191.7","DEVILS ISLAND WI, WI US","  31.3","24","  30.3","24","1018.0","24","991.9","24","999.9"," 0"," 17.1","24"," 29.9","999.9","  32.7","*","  28.6","*"," 0.00","I","999.9","000000"
"99419099999","2020-01-24","47.08","-90.73","191.7","DEVILS ISLAND WI, WI US","  30.5","24","  30.2","24","1020.0","24","993.8","24","999.9"," 0"," 22.1","24"," 29.9","999.9","  33.6","*","  28.0","*"," 0.00","I","999.9","000000"
"99419099999","2020-01-25","47.08","-90.73","191.7","DEVILS ISLAND WI, WI US","  32.7","24","  32.0","24","1014.0","24","988.0","24","999.9"," 0"," 12.9","24"," 19.0","999.9","  34.0","*","  31.5","*"," 0.00","I","999.9","000000"
"99419099999","2020-01-26","47.08","-90.73","191.7","DEVILS ISLAND WI, WI US","  30.6","24","  27.7","24","1012.6","24","986.6","24","999.9"," 0","  7.8","24"," 11.1","999.9","  33.4","*","  28.4","*"," 0.00","I","999.9","000000"
"99419099999","2020-01-27","47.08","-90.73","191.7","DEVILS ISLAND WI, WI US","  27.5","24","  25.8","24","1016.3","24","990.2","24","999.9"," 0","  9.0","24"," 13.0","999.9","  30.0","*","  24.6","*"," 0.00","I","999.9","000000"
"99419099999","2020-01-28","47.08","-90.73","191.7","DEVILS ISLAND WI, WI US","  22.5","24","  16.6","24","1020.7","24","994.2","24","999.9"," 0","  8.8","24"," 14.0","999.9","  24.8","*","  19.2","*"," 0.00","I","999.9","000000"
"99419099999","2020-01-29","47.08","-90.73","191.7","DEVILS ISLAND WI, WI US","  24.2","24","  20.2","24","1023.9","24","997.4","24","999.9"," 0","  5.5","24"," 12.0","999.9","  25.7","*","  23.2","*"," 0.00","I","999.9","000000"
"99419099999","2020-01-30","47.08","-90.73","191.7","DEVILS ISLAND WI, WI US","  25.4","24","  17.3","24","1022.1","24","995.6","24","999.9"," 0","  5.1","24","  8.0","999.9","  26.1","*","  24.6","*"," 0.00","I","999.9","000000"
"99419099999","2020-01-31","47.08","-90.73","191.7","DEVILS ISLAND WI, WI US","  25.4","22","  22.2","22","1018.9","22","992.6","22","999.9"," 0","  5.2","22","  9.9","999.9","  29.8","*","  23.5","*"," 0.00","I","999.9","000000"
"99419099999","2020-02-01","47.08","-90.73","191.7","DEVILS ISLAND WI, WI US","  32.2","24","  27.3","24","1007.3","24","981.5","24","999.9"," 0"," 17.5","24"," 26.0","999.9","  34.3","*","  31.1","*"," 0.00","I","999.9","000000"
"99419099999","2020-02-02","47.08","-90.73","191.7","DEVILS ISLAND WI, WI US","  34.1","23","  30.1","23"," 994.5","23","969.0","23","999.9"," 0"," 11.9","23"," 21.0","999.9","  35.8","*","  32.7","*"," 0.00","I","999.9","000000"
