"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03140599999","2020-01-01","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  45.8","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 34.3","24"," 41.0","999.9","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"03140599999","2020-01-02","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  46.9","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 42.0","24"," 47.0"," 53.0","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"03140599999","2020-01-03","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  44.4","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 36.8","24"," 44.1"," 54.0","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"03140599999","2020-01-04","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  42.8","24","  33.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 22.3","24"," 36.9"," 47.0","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"03140599999","2020-01-05","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  47.8","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 27.7","24"," 32.1","999.9","  48.2","*","  46.4","*"," 0.00","I","999.9","000000"
"03140599999","2020-01-06","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  47.7","24","  43.6","24","9999.9"," 0","999.9"," 0","  5.8","24"," 33.4","24"," 44.1","999.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"03140599999","2020-01-07","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  48.1","24","  43.2","24","9999.9"," 0","999.9"," 0","  5.2","24"," 40.1","24"," 56.9"," 68.0","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"03140599999","2020-01-08","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  45.5","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 34.9","24"," 46.0","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"03140599999","2020-01-09","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  44.1","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 22.0","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"03140599999","2020-01-10","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  44.6","24","  35.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 19.8","24"," 46.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"03140599999","2020-01-11","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  48.3","23","  44.4","23","9999.9"," 0","999.9"," 0","  5.1","23"," 39.9","23"," 55.9"," 68.0","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"03140599999","2020-01-12","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  44.5","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 26.3","24"," 34.0","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"03140599999","2020-01-13","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  44.9","23","  37.9","23","9999.9"," 0","999.9"," 0","  5.8","23"," 38.1","23"," 60.0"," 69.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"03140599999","2020-01-14","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  45.1","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 39.4","24"," 48.0"," 54.0","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"03140599999","2020-01-15","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  45.5","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.6","24"," 45.9","24"," 52.1"," 62.0","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"03140599999","2020-01-16","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  46.5","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.6","24"," 38.3","24"," 49.9"," 60.0","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"03140599999","2020-01-17","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  46.1","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 27.0","24"," 39.0","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"03140599999","2020-01-18","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  44.4","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 32.7","24"," 39.0"," 52.1","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"03140599999","2020-01-19","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  45.6","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 23.8","24"," 32.1"," 41.0","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"03140599999","2020-01-20","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  47.4","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 21.7","24"," 34.0","999.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"03140599999","2020-01-21","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  46.3","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 19.1","24"," 33.0","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"03140599999","2020-01-22","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  45.6","24","  44.0","24","9999.9"," 0","999.9"," 0","  3.7","24"," 12.7","24"," 22.0","999.9","  46.4","*","  44.6","*"," 0.00","I","999.9","100000"
"03140599999","2020-01-23","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  47.5","24","  44.9","24","9999.9"," 0","999.9"," 0","  5.4","24"," 21.6","24"," 27.0","999.9","  48.2","*","  46.4","*"," 0.00","I","999.9","100000"
"03140599999","2020-01-24","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  45.2","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 18.9","24"," 25.1","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"03140599999","2020-01-25","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  45.6","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 30.4","24"," 39.0","999.9","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"03140599999","2020-01-26","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  45.7","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.7","24"," 29.8","24"," 39.0","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"03140599999","2020-01-27","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  43.1","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 23.4","24"," 34.0","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"03140599999","2020-01-28","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  42.9","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.5","24"," 25.1","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"03140599999","2020-01-29","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  42.6","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 23.3","24"," 42.9","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"03140599999","2020-01-30","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  45.0","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.3","24"," 25.2","24"," 44.1"," 49.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"03140599999","2020-01-31","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  46.8","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 32.8","24"," 42.0","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"03140599999","2020-02-01","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  45.4","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 34.6","24"," 44.1","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"03140599999","2020-02-02","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  42.3","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.3","24"," 26.0","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"03140599999","2020-02-03","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  44.4","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 30.8","24"," 44.1","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"03140599999","2020-02-04","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  44.0","24","  35.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 24.6","24"," 42.9"," 48.0","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"03140599999","2020-02-05","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  45.4","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 21.8","24"," 26.0","999.9","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"03140599999","2020-02-06","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  46.3","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.9","24"," 25.1","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"03140599999","2020-02-07","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  43.2","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 30.9","24"," 42.9","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"03140599999","2020-02-08","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  45.4","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.2","24"," 42.6","24"," 56.9"," 69.0","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"03140599999","2020-02-09","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  46.2","20","  42.0","20","9999.9"," 0","999.9"," 0","  3.8","20"," 46.0","20"," 56.9"," 65.1","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"03140599999","2020-02-10","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  41.7","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 39.3","24"," 46.0"," 53.0","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"03140599999","2020-02-11","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  41.8","24","  34.7","24","9999.9"," 0","999.9"," 0","  5.4","24"," 42.5","24"," 49.0"," 58.1","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"03140599999","2020-02-12","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  40.1","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 22.0","24"," 40.0","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"03140599999","2020-02-13","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  41.8","22","  29.7","22","9999.9"," 0","999.9"," 0","  6.2","22"," 10.5","22"," 20.0","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"03140599999","2020-02-14","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  44.2","24","  35.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 28.4","24"," 49.0"," 52.1","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"03140599999","2020-02-15","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  46.2","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.1","24"," 36.7","24"," 55.0"," 55.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"03140599999","2020-02-16","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  45.4","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 46.3","24"," 59.1"," 74.0","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"03140599999","2020-02-17","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  45.5","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 46.5","24"," 66.0"," 70.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"03140599999","2020-02-18","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  43.1","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 31.1","24"," 38.1","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"03140599999","2020-02-19","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  43.2","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 29.9","24"," 39.0","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"03140599999","2020-02-20","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  43.7","23","  37.9","23","9999.9"," 0","999.9"," 0","  5.6","23"," 32.0","23"," 42.9","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"03140599999","2020-02-21","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  45.9","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 44.2","24"," 53.0"," 62.0","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"03140599999","2020-02-22","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  43.5","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 44.7","24"," 54.0"," 65.1","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"03140599999","2020-02-23","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  42.2","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 33.5","24"," 47.0","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"03140599999","2020-02-24","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  41.5","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.3","24"," 35.0"," 40.0","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"03140599999","2020-02-25","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  38.8","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 22.0","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"03140599999","2020-02-26","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  38.7","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.6","24"," 29.9","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"03140599999","2020-02-27","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  39.9","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 21.5","24"," 41.0","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"03140599999","2020-02-28","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  42.0","24","  34.7","24","9999.9"," 0","999.9"," 0","  5.9","24"," 26.7","24"," 40.0","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"03140599999","2020-02-29","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  43.5","24","  38.9","24","9999.9"," 0","999.9"," 0","  5.3","24"," 29.8","24"," 35.9","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"03140599999","2020-03-01","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  42.9","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 30.9","24"," 40.0"," 47.0","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"03140599999","2020-03-02","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  42.6","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 27.6","24"," 36.9","999.9","  42.8","*","  41.0","*"," 0.00","I","999.9","000000"
"03140599999","2020-03-03","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  42.6","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.7","24"," 27.0","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"03140599999","2020-03-04","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  42.6","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 15.9","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"03140599999","2020-03-05","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  42.4","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.1","24"," 19.0","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"03140599999","2020-03-06","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  42.4","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 25.1","999.9","  42.8","*","  41.0","*"," 0.00","I","999.9","000000"
"03140599999","2020-03-07","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  44.1","24","  39.8","24","9999.9"," 0","999.9"," 0","  5.2","24"," 33.2","24"," 44.1","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"03140599999","2020-03-08","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  46.2","24","  42.4","24","9999.9"," 0","999.9"," 0","  5.4","24"," 31.5","24"," 48.0","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"03140599999","2020-03-09","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  44.4","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.6","24"," 35.9","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"03140599999","2020-03-10","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  45.1","23","  40.9","23","9999.9"," 0","999.9"," 0","  5.8","23"," 28.7","23"," 42.0","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
