"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72525604857","2020-01-01","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","  29.5","24","  21.4","24","1009.1","20","975.6","19","  9.1","24"," 11.5","24"," 17.1"," 22.9","  37.0"," ","  27.0"," "," 0.04","G","999.9","001000"
"72525604857","2020-01-02","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","  37.5","24","  27.6","24","1008.7","24","974.8","24"," 10.0","24","  9.4","24"," 14.0"," 20.0","  46.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72525604857","2020-01-03","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","  44.2","24","  41.3","24","1007.6","17","974.2","24","  7.2","24","  4.0","24","  7.0","999.9","  46.9"," ","  33.1"," "," 0.00","G","999.9","110000"
"72525604857","2020-01-04","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","  37.3","24","  36.6","24","1008.1","11","974.7","24","  4.0","24","  3.3","24"," 11.1"," 15.9","  46.9"," ","  32.0"," "," 0.24","G","999.9","011000"
"72525604857","2020-01-05","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","  31.1","24","  23.6","24","1017.0","19","982.3","24","  9.4","24","  9.3","24"," 14.0"," 21.0","  41.0"," ","  30.0"," "," 0.05","G","999.9","001000"
"72525604857","2020-01-06","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","  35.6","24","  26.7","24","1015.4","17","980.4","24","  7.9","24"," 11.8","24"," 17.1"," 27.0","  41.0"," ","  30.0"," "," 0.03","G","999.9","001000"
"72525604857","2020-01-07","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","  32.7","24","  22.7","24","1016.1","24","981.8","24"," 10.0","24","  4.9","24","  8.9","999.9","  41.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72525604857","2020-01-08","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","  29.4","24","  19.2","24","1019.6","22","984.5","24","  9.4","24"," 12.1","24"," 18.1"," 25.1","  41.0"," ","  23.0"," "," 0.00","G","999.9","101000"
"72525604857","2020-01-09","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","  23.5","24","  12.0","24","1033.6","24","998.3","24"," 10.0","24","  7.5","24"," 15.0"," 26.0","  36.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72525604857","2020-01-10","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","  43.7","24","  35.7","24","1024.5","19","990.1","24","  8.5","24"," 10.9","24"," 19.0"," 27.0","  48.9","*","  37.0","*"," 0.17","G","999.9","010000"
