"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85782599999","2020-01-01","-42.3333333","-73.7166666","160.0","MOCOPULLI AIRPORT, CI","  62.5","22","  48.6","22","9999.9"," 0","999.9"," 0","  6.2","22","  8.2","22"," 14.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"85782599999","2020-01-02","-42.3333333","-73.7166666","160.0","MOCOPULLI AIRPORT, CI","  62.6","21","  51.7","21","9999.9"," 0","999.9"," 0","  6.2","21","  4.9","21","  7.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"85782599999","2020-01-03","-42.3333333","-73.7166666","160.0","MOCOPULLI AIRPORT, CI","  61.4","22","  54.8","22","9999.9"," 0","999.9"," 0","  5.4","22","  6.4","22"," 15.0","999.9","  73.4","*","  51.8","*","99.99"," ","999.9","110000"
"85782599999","2020-01-04","-42.3333333","-73.7166666","160.0","MOCOPULLI AIRPORT, CI","  54.7","22","  44.6","22","9999.9"," 0","999.9"," 0","  6.2","22","  7.2","22"," 13.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"85782599999","2020-01-05","-42.3333333","-73.7166666","160.0","MOCOPULLI AIRPORT, CI","  54.6","22","  46.4","22","9999.9"," 0","999.9"," 0","  6.0","22","  7.2","22"," 13.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"85782599999","2020-01-06","-42.3333333","-73.7166666","160.0","MOCOPULLI AIRPORT, CI","  52.6","21","  48.1","21","9999.9"," 0","999.9"," 0","  6.2","21","  5.4","21"," 12.0","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"85782599999","2020-01-07","-42.3333333","-73.7166666","160.0","MOCOPULLI AIRPORT, CI","  54.3","21","  51.6","21","9999.9"," 0","999.9"," 0","  5.5","21"," 10.3","21"," 15.9"," 28.0","  57.2","*","  53.6","*","99.99"," ","999.9","010000"
"85782599999","2020-01-08","-42.3333333","-73.7166666","160.0","MOCOPULLI AIRPORT, CI","  49.7","22","  44.0","22","9999.9"," 0","999.9"," 0","  6.0","22","  9.2","22"," 18.1"," 33.0","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"85782599999","2020-01-09","-42.3333333","-73.7166666","160.0","MOCOPULLI AIRPORT, CI","  50.3","21","  45.6","21","9999.9"," 0","999.9"," 0","  6.1","21","  6.2","21","  9.9","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"85782599999","2020-01-10","-42.3333333","-73.7166666","160.0","MOCOPULLI AIRPORT, CI","  53.1","21","  46.8","21","9999.9"," 0","999.9"," 0","  6.2","21","  4.0","21","  8.9","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"85782599999","2020-01-11","-42.3333333","-73.7166666","160.0","MOCOPULLI AIRPORT, CI","  56.2","18","  49.3","18","9999.9"," 0","999.9"," 0","  6.2","18","  4.4","18","  8.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"85782599999","2020-01-12","-42.3333333","-73.7166666","160.0","MOCOPULLI AIRPORT, CI","  59.7","22","  53.6","22","9999.9"," 0","999.9"," 0","  6.2","22","  7.7","22"," 14.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"85782599999","2020-01-13","-42.3333333","-73.7166666","160.0","MOCOPULLI AIRPORT, CI","  56.8","19","  50.9","19","9999.9"," 0","999.9"," 0","  6.2","19","  4.9","19"," 11.1","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"85782599999","2020-01-14","-42.3333333","-73.7166666","160.0","MOCOPULLI AIRPORT, CI","  56.0","21","  48.9","21","9999.9"," 0","999.9"," 0","  5.9","21"," 10.1","21"," 15.9"," 24.1","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"85782599999","2020-01-15","-42.3333333","-73.7166666","160.0","MOCOPULLI AIRPORT, CI","  50.3","21","  41.3","21","9999.9"," 0","999.9"," 0","  6.1","21","  6.9","21"," 15.0","999.9","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"85782599999","2020-01-16","-42.3333333","-73.7166666","160.0","MOCOPULLI AIRPORT, CI","  51.0","21","  41.8","21","9999.9"," 0","999.9"," 0","  6.2","21","  8.1","21"," 13.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"85782599999","2020-01-17","-42.3333333","-73.7166666","160.0","MOCOPULLI AIRPORT, CI","  60.7","21","  50.4","21","9999.9"," 0","999.9"," 0","  6.2","21"," 12.7","21"," 17.1","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"85782599999","2020-01-18","-42.3333333","-73.7166666","160.0","MOCOPULLI AIRPORT, CI","  59.8","22","  49.6","22","9999.9"," 0","999.9"," 0","  6.2","22"," 10.1","22"," 14.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"85782599999","2020-01-19","-42.3333333","-73.7166666","160.0","MOCOPULLI AIRPORT, CI","  56.8","22","  45.0","22","9999.9"," 0","999.9"," 0","  6.2","22"," 12.8","22"," 18.1","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
