"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84076099999","2020-01-03","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  62.1"," 4","  53.9"," 4","9999.9"," 0","999.9"," 0","  7.9"," 4","  3.0"," 4","  8.0","999.9","  72.5"," ","  53.6"," "," 0.04","G","999.9","110000"
"84076099999","2020-01-06","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  63.5"," 4","  53.4"," 4","9999.9"," 0","999.9"," 0","  9.2"," 4","  7.0"," 4"," 12.0","999.9","  73.4"," ","  55.4"," "," 0.01","G","999.9","010000"
"84076099999","2020-01-10","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  62.8"," 4","  45.5"," 4","9999.9"," 0","999.9"," 0"," 14.9"," 4","  7.5"," 4"," 14.0","999.9","  76.6"," ","  44.6"," "," 0.00","I","999.9","100000"
"84076099999","2020-01-15","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  66.4"," 5","  47.3"," 5","9999.9"," 0","999.9"," 0"," 17.2"," 5","  7.6"," 5"," 15.9","999.9","  79.5"," ","  45.7"," "," 0.00","I","999.9","100000"
"84076099999","2020-01-16","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  64.4"," 4","  47.3"," 4","9999.9"," 0","999.9"," 0"," 19.9"," 4"," 10.5"," 4"," 18.1","999.9","  78.4"," ","  45.5"," "," 0.00","I","999.9","000000"
"84076099999","2020-01-23","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  65.6"," 4","  52.9"," 4","9999.9"," 0","999.9"," 0"," 10.7"," 4","  5.1"," 4"," 12.0","999.9","  74.8"," ","  53.6"," "," 0.04","G","999.9","100000"
"84076099999","2020-01-27","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  59.9"," 5","  53.7"," 5","9999.9"," 0","999.9"," 0","  7.5"," 5","  4.8"," 5"," 12.0","999.9","  72.0"," ","  53.6"," "," 0.16","G","999.9","100010"
"84076099999","2020-01-28","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  60.7"," 4","  49.6"," 4","9999.9"," 0","999.9"," 0"," 14.8"," 4","  2.5"," 4","  4.1","999.9","  72.3","*","  47.3"," "," 0.00","G","999.9","000000"
"84076099999","2020-01-29","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  61.1"," 4","  54.1"," 4","9999.9"," 0","999.9"," 0","  8.9"," 4","  0.5"," 4","  1.9","999.9","  73.0"," ","  54.3"," "," 0.47","G","999.9","010000"
"84076099999","2020-02-04","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  64.0"," 4","  53.8"," 4","9999.9"," 0","999.9"," 0","  9.9"," 4","  2.0"," 4","  4.1","999.9","  76.3"," ","  55.4"," "," 0.00","I","999.9","100000"
"84076099999","2020-02-10","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  64.3"," 4","  50.0"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  4.5"," 4","  8.0","999.9","  75.2"," ","  50.0"," "," 0.04","G","999.9","010000"
"84076099999","2020-02-12","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  68.7"," 4","  49.7"," 4","9999.9"," 0","999.9"," 0"," 14.8"," 4","  8.0"," 4"," 12.0","999.9","  81.0"," ","  61.5","*"," 0.00","I","999.9","000000"
"84076099999","2020-02-13","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  65.7"," 4","  50.8"," 4","9999.9"," 0","999.9"," 0"," 13.2"," 4","  7.0"," 4"," 12.0","999.9","  80.2"," ","  51.8"," "," 0.00","I","999.9","000000"
"84076099999","2020-02-14","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  67.9"," 4","  50.8"," 4","9999.9"," 0","999.9"," 0"," 14.4"," 4","  7.0"," 4"," 12.0","999.9","  80.2"," ","  50.7"," "," 0.00","I","999.9","100000"
"84076099999","2020-02-17","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  67.5"," 5","  45.4"," 5","9999.9"," 0","999.9"," 0"," 17.6"," 5"," 10.8"," 5"," 18.1","999.9","  77.4"," ","  48.2"," "," 0.00","I","999.9","000000"
"84076099999","2020-02-19","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  66.3"," 4","  48.7"," 4","9999.9"," 0","999.9"," 0"," 15.5"," 4","  7.5"," 4"," 12.0","999.9","  77.7"," ","  53.6"," "," 0.00","I","999.9","000000"
"84076099999","2020-02-21","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  63.4"," 4","  55.0"," 4","9999.9"," 0","999.9"," 0","  6.7"," 4","  3.5"," 4","  8.0","999.9","  75.9"," ","  55.4"," "," 0.00","I","999.9","100000"
"84076099999","2020-03-03","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  65.1"," 4","  52.8"," 4","9999.9"," 0","999.9"," 0"," 10.4"," 4","  4.0"," 4","  8.0","999.9","  76.6"," ","  53.2"," "," 0.00","I","999.9","100000"
"84076099999","2020-03-12","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  60.5"," 4","  53.9"," 4","9999.9"," 0","999.9"," 0","  7.9"," 4","  3.1"," 4","  4.1","999.9","  75.6"," ","  50.0"," "," 0.24","G","999.9","110000"
"84076099999","2020-03-13","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  65.7"," 5","  54.6"," 5","9999.9"," 0","999.9"," 0"," 10.7"," 5","  4.0"," 5","  8.0","999.9","  73.4"," ","  55.4"," "," 0.00","G","999.9","100010"
