"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98428099999","2020-01-01","14.495364","120.904075","2.43","SANGLEY POINT AB, RP","  80.7"," 8","  75.4"," 8","1015.9"," 8","015.6"," 8","  6.5"," 8","  3.6"," 8","  5.8","999.9","  84.4"," ","  77.9","*"," 0.00","G","999.9","010000"
"98428099999","2020-01-02","14.495364","120.904075","2.43","SANGLEY POINT AB, RP","  82.7"," 8","  75.0"," 8","1015.7"," 8","015.4"," 8","  6.8"," 8","  4.6"," 8","  7.8","999.9","  89.1"," ","  77.7"," "," 0.01","G","999.9","000000"
"98428099999","2020-01-03","14.495364","120.904075","2.43","SANGLEY POINT AB, RP","  81.5"," 8","  72.5"," 8","1015.1"," 8","014.4"," 8","  7.0"," 8","  5.1"," 8","  7.8","999.9","  89.6"," ","  76.1","*"," 0.00","G","999.9","000000"
"98428099999","2020-01-04","14.495364","120.904075","2.43","SANGLEY POINT AB, RP","  80.6"," 8","  74.0"," 8","1013.1"," 8","012.8"," 8","  6.0"," 8","  6.3"," 8","  7.8","999.9","  89.1"," ","  76.1"," "," 0.00","I","999.9","000000"
"98428099999","2020-01-05","14.495364","120.904075","2.43","SANGLEY POINT AB, RP","  81.8"," 8","  74.4"," 8","1013.9"," 8","013.6"," 8","  6.0"," 8","  5.8"," 8","  9.7","999.9","  90.5"," ","  77.2"," "," 0.00","I","999.9","000000"
"98428099999","2020-01-06","14.495364","120.904075","2.43","SANGLEY POINT AB, RP","  82.5"," 8","  72.4"," 8","1013.4"," 8","013.1"," 8","  6.8"," 8","  4.9"," 8","  7.8","999.9","  89.2"," ","  77.2","*"," 0.00","I","999.9","000000"
"98428099999","2020-01-07","14.495364","120.904075","2.43","SANGLEY POINT AB, RP","  81.6"," 8","  74.0"," 8","1013.1"," 8","012.8"," 8","  6.4"," 8","  5.6"," 8","  7.8","999.9","  87.6"," ","  77.2"," "," 0.02","B","999.9","000000"
"98428099999","2020-01-08","14.495364","120.904075","2.43","SANGLEY POINT AB, RP","  81.4"," 8","  73.7"," 8","1012.3"," 8","012.0"," 8","  6.4"," 8","  5.1"," 8","  7.8","999.9","  87.8"," ","  77.0"," "," 0.00","A","999.9","010000"
"98428099999","2020-01-09","14.495364","120.904075","2.43","SANGLEY POINT AB, RP","  81.9"," 7","  73.2"," 7","1011.6"," 7","011.3"," 7","  6.3"," 7","  5.0"," 7","  7.8","999.9","  89.6"," ","  77.0","*"," 0.00","I","999.9","000000"
"98428099999","2020-01-10","14.495364","120.904075","2.43","SANGLEY POINT AB, RP","  80.7"," 8","  74.9"," 8","1010.5"," 8","010.2"," 8","  5.9"," 8","  3.6"," 8","  5.8","999.9","  86.9"," ","  75.9","*"," 0.00","I","999.9","000000"
"98428099999","2020-01-11","14.495364","120.904075","2.43","SANGLEY POINT AB, RP","  81.8"," 6","  74.0"," 6","1009.7"," 6","009.4"," 6","  6.0"," 6","  5.2"," 6","  5.8","999.9","  88.5","*","  75.9"," "," 0.00","I","999.9","000000"
"98428099999","2020-01-12","14.495364","120.904075","2.43","SANGLEY POINT AB, RP","  81.1"," 7","  74.5"," 7","1009.6"," 7","009.3"," 7","  5.4"," 7","  5.0"," 7","  9.7","999.9","  87.8"," ","  75.9"," "," 0.00","I","999.9","000000"
"98428099999","2020-01-13","14.495364","120.904075","2.43","SANGLEY POINT AB, RP","  81.1"," 7","  73.2"," 7","1009.7"," 7","009.4"," 7","  6.0"," 7","  4.7"," 7","  5.8","999.9","  88.2"," ","  77.9"," "," 0.00","I","999.9","000000"
"98428099999","2020-01-14","14.495364","120.904075","2.43","SANGLEY POINT AB, RP","  81.3"," 8","  73.9"," 8","1011.8"," 8","011.5"," 8","  6.5"," 8","  4.4"," 8","  5.8","999.9","  86.7"," ","  75.9","*"," 0.00","I","999.9","000000"
"98428099999","2020-01-15","14.495364","120.904075","2.43","SANGLEY POINT AB, RP","  81.3"," 8","  74.0"," 8","1012.3"," 8","012.0"," 8","  6.7"," 8","  4.1"," 8","  5.8","999.9","  87.1"," ","  75.6"," "," 0.00","I","999.9","000000"
"98428099999","2020-01-16","14.495364","120.904075","2.43","SANGLEY POINT AB, RP","  82.1"," 8","  75.2"," 8","1011.5"," 8","011.3"," 8","  6.4"," 8","  5.8"," 8","  7.8","999.9","  89.2"," ","  76.6"," "," 0.00","I","999.9","000000"
"98428099999","2020-01-17","14.495364","120.904075","2.43","SANGLEY POINT AB, RP","  81.9"," 8","  75.8"," 8","1012.5"," 8","012.2"," 8","  5.7"," 8","  4.1"," 8","  5.8","999.9","  87.1"," ","  76.8"," "," 0.00","I","999.9","000000"
"98428099999","2020-01-18","14.495364","120.904075","2.43","SANGLEY POINT AB, RP","  81.3"," 8","  75.2"," 8","1012.6"," 8","012.3"," 8","  5.7"," 8","  6.1"," 8","  7.8","999.9","  88.7"," ","  77.0","*"," 0.00","I","999.9","000000"
"98428099999","2020-01-19","14.495364","120.904075","2.43","SANGLEY POINT AB, RP","  80.3"," 8","  74.6"," 8","1014.5"," 8","014.2"," 8","  5.7"," 8","  4.9"," 8","  7.8","999.9","  86.2"," ","  75.7","*"," 0.00","I","999.9","000000"
"98428099999","2020-01-20","14.495364","120.904075","2.43","SANGLEY POINT AB, RP","  80.7"," 8","  72.8"," 8","1015.4"," 8","015.1"," 8","  6.2"," 8","  5.6"," 8","  9.7","999.9","  86.4"," ","  75.7"," "," 0.00","I","999.9","000000"
"98428099999","2020-01-21","14.495364","120.904075","2.43","SANGLEY POINT AB, RP","  81.0"," 8","  71.7"," 8","1016.5"," 8","016.2"," 8","  6.5"," 8","  6.6"," 8","  9.7","999.9","  87.4"," ","  76.5","*"," 0.00","I","999.9","000000"
"98428099999","2020-01-22","14.495364","120.904075","2.43","SANGLEY POINT AB, RP","  81.7"," 8","  71.7"," 8","1015.4"," 8","015.0"," 8","  6.4"," 8","  5.6"," 8","  9.7","999.9","  88.9"," ","  76.5"," "," 0.00","I","999.9","000000"
"98428099999","2020-01-23","14.495364","120.904075","2.43","SANGLEY POINT AB, RP","  81.9"," 8","  72.9"," 8","1013.6"," 8","013.3"," 8","  7.1"," 8","  6.8"," 6","  9.7","999.9","  89.2"," ","  77.0"," "," 0.00","I","999.9","000000"
"98428099999","2020-01-24","14.495364","120.904075","2.43","SANGLEY POINT AB, RP","  78.7"," 8","  73.4"," 8","1014.0"," 8","013.7"," 8","  5.6"," 8","  4.6"," 8","  9.7","999.9","  83.3"," ","  75.7","*"," 0.12","C","999.9","010000"
"98428099999","2020-01-25","14.495364","120.904075","2.43","SANGLEY POINT AB, RP","  80.7"," 8","  74.5"," 8","1012.1"," 8","011.8"," 8","  5.6"," 8","  3.9"," 8","  5.8","999.9","  86.9"," ","  75.7"," "," 0.00","I","999.9","000000"
"98428099999","2020-01-26","14.495364","120.904075","2.43","SANGLEY POINT AB, RP","  81.7"," 8","  75.3"," 8","1011.0"," 8","010.6"," 8","  5.8"," 8","  4.9"," 8","  9.7","999.9","  89.8"," ","  77.2"," "," 0.00","I","999.9","000000"
"98428099999","2020-01-27","14.495364","120.904075","2.43","SANGLEY POINT AB, RP","  82.4"," 8","  74.0"," 8","1011.0"," 8","010.7"," 8","  6.5"," 8","  4.7"," 7","  5.8","999.9","  89.2"," ","  77.4"," "," 0.00","I","999.9","000000"
"98428099999","2020-01-28","14.495364","120.904075","2.43","SANGLEY POINT AB, RP","  80.9"," 8","  73.4"," 8","1011.4"," 8","011.1"," 8","  6.7"," 8","  4.6"," 8","  5.8","999.9","  88.9"," ","  74.8","*"," 0.00","I","999.9","000000"
"98428099999","2020-01-29","14.495364","120.904075","2.43","SANGLEY POINT AB, RP","  81.1"," 8","  73.5"," 8","1011.6"," 8","011.3"," 8","  6.4"," 8","  5.8"," 8","  5.8","999.9","  87.3"," ","  74.8"," "," 0.00","I","999.9","000000"
"98428099999","2020-01-30","14.495364","120.904075","2.43","SANGLEY POINT AB, RP","  80.6"," 8","  73.2"," 8","1011.8"," 8","011.5"," 8","  6.1"," 8","  6.1"," 8","  9.7","999.9","  87.8"," ","  74.8","*"," 0.00","I","999.9","000000"
"98428099999","2020-01-31","14.495364","120.904075","2.43","SANGLEY POINT AB, RP","  77.6"," 8","  71.4"," 8","1014.1"," 8","013.8"," 8","  6.1"," 8","  5.3"," 8","  7.8","999.9","  84.7"," ","  74.8"," "," 0.00","I","999.9","000000"
"98428099999","2020-02-01","14.495364","120.904075","2.43","SANGLEY POINT AB, RP","  78.4"," 8","  72.0"," 8","1015.7"," 8","015.4"," 8","  5.6"," 8","  6.1"," 8","  9.7","999.9","  87.8"," ","  71.8","*"," 0.00","I","999.9","000000"
"98428099999","2020-02-02","14.495364","120.904075","2.43","SANGLEY POINT AB, RP","  77.1"," 8","  71.2"," 8","1016.5"," 8","016.2"," 8","  5.5"," 8","  5.1"," 8","  7.8","999.9","  84.4"," ","  71.8"," "," 0.00","I","999.9","000000"
"98428099999","2020-02-03","14.495364","120.904075","2.43","SANGLEY POINT AB, RP","  75.8"," 8","  66.7"," 8","1015.3"," 8","015.0"," 8","  5.7"," 8","  4.2"," 7","  5.8","999.9","  82.0"," ","  70.9","*"," 0.01","A","999.9","010000"
"98428099999","2020-02-04","14.495364","120.904075","2.43","SANGLEY POINT AB, RP","  79.5"," 7","  70.4"," 7","1013.2"," 7","012.9"," 7","  6.6"," 7","  5.5"," 7","  7.8","999.9","  86.9"," ","  70.9"," "," 0.00","I","999.9","000000"
"98428099999","2020-02-05","14.495364","120.904075","2.43","SANGLEY POINT AB, RP","  81.7"," 8","  73.3"," 8","1011.8"," 8","011.5"," 8","  6.4"," 8","  4.6"," 8","  5.8","999.9","  90.5"," ","  73.4"," "," 0.00","I","999.9","000000"
"98428099999","2020-02-06","14.495364","120.904075","2.43","SANGLEY POINT AB, RP","  81.1"," 8","  73.6"," 8","1011.9"," 8","011.6"," 8","  6.5"," 8","  4.4"," 8","  7.8","999.9","  86.0"," ","  77.4"," "," 0.00","I","999.9","000000"
"98428099999","2020-02-07","14.495364","120.904075","2.43","SANGLEY POINT AB, RP","  79.4"," 8","  75.7"," 8","1014.0"," 8","013.7"," 8","  5.9"," 8","  5.6"," 8","  9.7","999.9","  86.5"," ","  74.7","*"," 1.02","C","999.9","010000"
"98428099999","2020-02-08","14.495364","120.904075","2.43","SANGLEY POINT AB, RP","  80.4"," 8","  74.8"," 8","1014.5"," 8","014.2"," 8","  5.7"," 8","  4.4"," 8","  5.8","999.9","  87.8"," ","  76.5"," "," 0.04","A","999.9","000000"
