"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99425099999","2020-01-01","42.49","-79.35","182.9","DUNKIRK NY, US","  32.9","24","9999.9"," 0","1005.1","24","981.2","24","999.9"," 0"," 25.6","24"," 33.0","999.9","  34.3","*","  31.5","*"," 0.00","I","999.9","000000"
"99425099999","2020-01-02","42.49","-79.35","182.9","DUNKIRK NY, US","  40.0","24","9999.9"," 0","1007.6","24","983.8","24","999.9"," 0","  8.1","24"," 11.1","999.9","  46.2","*","  31.3","*"," 0.00","I","999.9","000000"
"99425099999","2020-01-03","42.49","-79.35","182.9","DUNKIRK NY, US","  44.8","24","9999.9"," 0","1007.1","24","983.5","24","999.9"," 0","  7.3","24"," 12.0","999.9","  47.1","*","  39.6","*"," 0.00","I","999.9","000000"
"99425099999","2020-01-04","42.49","-79.35","182.9","DUNKIRK NY, US","  36.5","23","9999.9"," 0","1007.8","23","984.0","23","999.9"," 0"," 10.7","23"," 19.0","999.9","  41.2","*","  34.0","*"," 0.00","I","999.9","000000"
"99425099999","2020-01-05","42.49","-79.35","182.9","DUNKIRK NY, US","  33.6","24","9999.9"," 0","1013.5","24","989.4","24","999.9"," 0"," 20.6","24"," 27.0","999.9","  35.8","*","  32.9","*"," 0.00","I","999.9","000000"
"99425099999","2020-01-06","42.49","-79.35","182.9","DUNKIRK NY, US","  35.5","24","9999.9"," 0","1010.7","24","986.7","24","999.9"," 0"," 24.1","24"," 35.0","999.9","  38.5","*","  29.5","*"," 0.00","I","999.9","000000"
"99425099999","2020-01-07","42.49","-79.35","182.9","DUNKIRK NY, US","  36.3","24","9999.9"," 0","1014.5","24","990.4","24","999.9"," 0"," 13.4","24"," 33.0","999.9","  39.2","*","  32.2","*"," 0.00","I","999.9","000000"
"99425099999","2020-01-08","42.49","-79.35","182.9","DUNKIRK NY, US","  31.4","24","9999.9"," 0","1014.5","24","990.3","24","999.9"," 0"," 23.4","24"," 31.1","999.9","  38.1","*","  24.1","*"," 0.00","I","999.9","000000"
"99425099999","2020-01-09","42.49","-79.35","182.9","DUNKIRK NY, US","  25.4","24","9999.9"," 0","1034.0","24","009.1","24","999.9"," 0"," 10.4","24"," 27.0","999.9","  36.7","*","  19.0","*"," 0.00","I","999.9","000000"
"99425099999","2020-01-10","42.49","-79.35","182.9","DUNKIRK NY, US","  44.1","24","9999.9"," 0","1023.4","24","999.3","24","999.9"," 0"," 10.8","24"," 20.0","999.9","  49.8","*","  36.5","*"," 0.00","I","999.9","000000"
"99425099999","2020-01-11","42.49","-79.35","182.9","DUNKIRK NY, US","  53.8","19","9999.9"," 0","1014.8","19","991.3","19","999.9"," 0","  9.9","19"," 18.1","999.9","  63.9","*","  40.3","*"," 0.00","I","999.9","000000"
"99425099999","2020-01-12","42.49","-79.35","182.9","DUNKIRK NY, US","  35.5","18","9999.9"," 0","1016.8","18","992.7","18","999.9"," 0"," 20.9","18"," 51.1","999.9","  55.2","*","  31.3","*"," 0.00","I","999.9","000000"
"99425099999","2020-01-13","42.49","-79.35","182.9","DUNKIRK NY, US","  35.5","22","9999.9"," 0","1027.0","22","002.6","22","999.9"," 0","  6.5","22"," 17.1","999.9","  39.7","*","  31.1","*"," 0.00","I","999.9","000000"
"99425099999","2020-01-14","42.49","-79.35","182.9","DUNKIRK NY, US","  38.1","24","9999.9"," 0","1023.1","24","998.9","24","999.9"," 0","  7.6","24"," 22.9","999.9","  43.7","*","  33.8","*"," 0.00","I","999.9","000000"
"99425099999","2020-01-15","42.49","-79.35","182.9","DUNKIRK NY, US","  38.4","24","9999.9"," 0","1020.7","24","996.6","24","999.9"," 0"," 12.7","24"," 24.1","999.9","  39.6","*","  37.2","*"," 0.00","I","999.9","000000"
"99425099999","2020-01-16","42.49","-79.35","182.9","DUNKIRK NY, US","  36.1","24","9999.9"," 0","1017.8","24","993.7","24","999.9"," 0"," 21.2","24"," 31.1","999.9","  39.0","*","  32.0","*"," 0.00","I","999.9","000000"
"99425099999","2020-01-17","42.49","-79.35","182.9","DUNKIRK NY, US","  21.0","24","9999.9"," 0","1040.0","24","014.9","24","999.9"," 0"," 13.3","24"," 27.0","999.9","  30.7","*","  16.9","*"," 0.00","I","999.9","000000"
"99425099999","2020-01-18","42.49","-79.35","182.9","DUNKIRK NY, US","  26.4","24","9999.9"," 0","1023.2","24","998.6","24","999.9"," 0","  8.3","24"," 18.1","999.9","  38.3","*","  18.1","*"," 0.00","I","999.9","000000"
"99425099999","2020-01-19","42.49","-79.35","182.9","DUNKIRK NY, US","  31.2","24","9999.9"," 0","1006.8","24","982.8","24","999.9"," 0"," 32.9","24"," 42.9","999.9","  41.0","*","  24.1","*"," 0.00","I","999.9","000000"
"99425099999","2020-01-20","42.49","-79.35","182.9","DUNKIRK NY, US","  20.2","24","9999.9"," 0","1028.9","24","004.0","24","999.9"," 0","  9.9","24"," 21.0","999.9","  23.0","*","  17.2","*"," 0.00","I","999.9","000000"
"99425099999","2020-01-21","42.49","-79.35","182.9","DUNKIRK NY, US","  27.1","24","9999.9"," 0","1032.5","24","007.7","24","999.9"," 0"," 15.9","24"," 22.9","999.9","  28.4","*","  24.3","*"," 0.00","I","999.9","000000"
"99425099999","2020-01-22","42.49","-79.35","182.9","DUNKIRK NY, US","  25.9","24","9999.9"," 0","1030.0","24","005.3","24","999.9"," 0","  8.3","24"," 20.0","999.9","  33.6","*","  18.9","*"," 0.00","I","999.9","000000"
"99425099999","2020-01-23","42.49","-79.35","182.9","DUNKIRK NY, US","  33.1","24","9999.9"," 0","1025.8","24","001.3","24","999.9"," 0","  7.0","24","  9.9","999.9","  37.9","*","  29.8","*"," 0.00","I","999.9","000000"
"99425099999","2020-01-24","42.49","-79.35","182.9","DUNKIRK NY, US","  39.3","24","9999.9"," 0","1021.5","24","997.4","24","999.9"," 0","  5.0","24"," 12.0","999.9","  47.3","*","  35.2","*"," 0.00","I","999.9","000000"
"99425099999","2020-01-25","42.49","-79.35","182.9","DUNKIRK NY, US","  41.5","24","9999.9"," 0","1011.7","24","987.9","24","999.9"," 0"," 10.4","24"," 17.1","999.9","  47.1","*","  35.4","*"," 0.00","I","999.9","000000"
"99425099999","2020-01-26","42.49","-79.35","182.9","DUNKIRK NY, US","  34.0","24","9999.9"," 0","1008.2","24","984.2","24","999.9"," 0"," 20.0","24"," 31.1","999.9","  36.1","*","  32.7","*"," 0.00","I","999.9","000000"
"99425099999","2020-01-27","42.49","-79.35","182.9","DUNKIRK NY, US","  34.2","24","9999.9"," 0","1007.0","24","983.0","24","999.9"," 0"," 19.4","24"," 28.0","999.9","  34.9","*","  33.1","*"," 0.00","I","999.9","000000"
"99425099999","2020-01-28","42.49","-79.35","182.9","DUNKIRK NY, US","  33.8","24","9999.9"," 0","1013.3","24","989.2","24","999.9"," 0"," 15.3","24"," 18.1","999.9","  34.7","*","  32.9","*"," 0.00","I","999.9","000000"
"99425099999","2020-01-29","42.49","-79.35","182.9","DUNKIRK NY, US","  30.3","24","9999.9"," 0","1020.9","24","996.5","24","999.9"," 0"," 10.0","24"," 15.9","999.9","  33.8","*","  27.5","*"," 0.00","I","999.9","000000"
"99425099999","2020-01-30","42.49","-79.35","182.9","DUNKIRK NY, US","  25.2","24","9999.9"," 0","1024.4","24","999.8","24","999.9"," 0","  3.9","24","  8.0","999.9","  31.5","*","  20.5","*"," 0.00","I","999.9","000000"
"99425099999","2020-01-31","42.49","-79.35","182.9","DUNKIRK NY, US","  31.7","23","9999.9"," 0","1023.8","23","999.4","23","999.9"," 0","  2.4","23","  6.0","999.9","  33.3","*","  30.7","*"," 0.00","I","999.9","000000"
"99425099999","2020-02-01","42.49","-79.35","182.9","DUNKIRK NY, US","  32.1","24","9999.9"," 0","1016.4","24","992.2","24","999.9"," 0","  4.8","24","  9.9","999.9","  32.9","*","  31.3","*"," 0.00","I","999.9","000000"
"99425099999","2020-02-02","42.49","-79.35","182.9","DUNKIRK NY, US","  33.8","23","9999.9"," 0","1001.0","23","977.2","23","999.9"," 0"," 11.8","23"," 26.0","999.9","  38.1","*","  29.8","*"," 0.00","I","999.9","000000"
"99425099999","2020-02-03","42.49","-79.35","182.9","DUNKIRK NY, US","  37.8","24","9999.9"," 0","1007.2","24","983.3","24","999.9"," 0"," 11.8","24"," 18.1","999.9","  40.1","*","  36.3","*"," 0.00","I","999.9","000000"
"99425099999","2020-02-04","42.49","-79.35","182.9","DUNKIRK NY, US","  35.9","21","9999.9"," 0","1009.7","21","985.8","21","999.9"," 0","  7.6","21"," 14.0","999.9","  40.5","*","  34.5","*"," 0.00","I","999.9","000000"
"99425099999","2020-02-05","42.49","-79.35","182.9","DUNKIRK NY, US","  28.7","24","9999.9"," 0","1019.0","24","994.6","24","999.9"," 0"," 12.4","24"," 19.0","999.9","  35.1","*","  25.0","*"," 0.00","I","999.9","000000"
"99425099999","2020-02-06","42.49","-79.35","182.9","DUNKIRK NY, US","  28.7","24","9999.9"," 0","1003.6","24","979.6","24","999.9"," 0"," 12.3","24"," 22.9","999.9","  30.7","*","  26.2","*"," 0.00","I","999.9","000000"
"99425099999","2020-02-07","42.49","-79.35","182.9","DUNKIRK NY, US","  27.5","23","9999.9"," 0"," 994.6","23","970.8","23","999.9"," 0","  2.3","23"," 13.0","999.9","  29.7","*","  25.2","*"," 0.00","I","999.9","000000"
"99425099999","2020-02-08","42.49","-79.35","182.9","DUNKIRK NY, US","  25.3","24","9999.9"," 0","1016.8","24","992.4","24","999.9"," 0","  7.9","24"," 14.0","999.9","  27.5","*","  22.8","*"," 0.00","I","999.9","000000"
"99425099999","2020-02-09","42.49","-79.35","182.9","DUNKIRK NY, US","  30.4","24","9999.9"," 0","1027.3","24","002.7","24","999.9"," 0","  4.7","24","  8.0","999.9","  37.2","*","  23.5","*"," 0.00","I","999.9","000000"
"99425099999","2020-02-10","42.49","-79.35","182.9","DUNKIRK NY, US","  36.4","24","9999.9"," 0","1017.2","24","993.1","24","999.9"," 0","  8.7","24"," 18.1","999.9","  41.0","*","  33.4","*"," 0.00","I","999.9","000000"
"99425099999","2020-02-11","42.49","-79.35","182.9","DUNKIRK NY, US","  33.0","24","9999.9"," 0","1016.8","24","992.6","24","999.9"," 0","  7.9","24"," 22.9","999.9","  34.3","*","  32.0","*"," 0.00","I","999.9","000000"
"99425099999","2020-02-12","42.49","-79.35","182.9","DUNKIRK NY, US","  33.1","24","9999.9"," 0","1018.6","24","994.3","24","999.9"," 0"," 14.6","24"," 27.0","999.9","  37.9","*","  30.6","*"," 0.00","I","999.9","000000"
"99425099999","2020-02-13","42.49","-79.35","182.9","DUNKIRK NY, US","  32.1","23","9999.9"," 0","1008.6","23","984.6","23","999.9"," 0","  9.4","23"," 25.1","999.9","  37.0","*","  30.0","*"," 0.00","I","999.9","000000"
