"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72091600453","2020-02-03","27.63","-90.45","58.2","GREEN CANYON 338, LA US","  70.4"," 6","  59.9"," 6","9999.9"," 0","011.1"," 6"," 10.0"," 6"," 10.0"," 6"," 15.0"," 17.1","  71.6","*","  69.8","*"," 0.00","I","999.9","000000"
"72091600453","2020-02-04","27.63","-90.45","58.2","GREEN CANYON 338, LA US","  71.7","24","  65.5","24","9999.9"," 0","008.9","24","  8.0","24","  9.5","24"," 17.1"," 51.1","  73.4","*","  69.8","*"," 0.00","I","999.9","000000"
"72091600453","2020-02-05","27.63","-90.45","58.2","GREEN CANYON 338, LA US","  73.3","24","  70.8","24","9999.9"," 0","003.4","24","  4.3","24","  6.9","24"," 20.0"," 22.0","  75.2","*","  71.6","*"," 0.00","I","999.9","000000"
"72091600453","2020-02-06","27.63","-90.45","58.2","GREEN CANYON 338, LA US","  68.2","24","  63.3","24","9999.9"," 0","997.8","24","  5.2","24","  9.3","24"," 18.1"," 22.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72091600453","2020-02-07","27.63","-90.45","58.2","GREEN CANYON 338, LA US","  60.7","24","  37.5","24","9999.9"," 0","007.4","24","  9.8","24","  3.7","24"," 12.0"," 26.0","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72091600453","2020-02-08","27.63","-90.45","58.2","GREEN CANYON 338, LA US","  65.6","24","  48.9","24","9999.9"," 0","015.3","24"," 10.0","24","  2.0","24","  8.9"," 13.0","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72091600453","2020-02-09","27.63","-90.45","58.2","GREEN CANYON 338, LA US","  71.0","24","  58.9","24","9999.9"," 0","015.6","24","  8.6","24","  0.0","24","  2.9","999.9","  73.4","*","  68.0","*"," 0.00","I","999.9","000000"
"72091600453","2020-02-10","27.63","-90.45","58.2","GREEN CANYON 338, LA US","  73.4","21","  70.3","21","9999.9"," 0","012.1","21","  2.5","21","  0.7","21","  5.1"," 11.1","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"72091600453","2020-02-11","27.63","-90.45","58.2","GREEN CANYON 338, LA US","  74.0","24","  72.1","24","9999.9"," 0","010.0","24","  2.4","24","  0.4","24","  5.1","999.9","  75.2","*","  73.4","*"," 0.00","I","999.9","000000"
"72091600453","2020-02-12","27.63","-90.45","58.2","GREEN CANYON 338, LA US","  74.2","24","  71.8","24","9999.9"," 0","007.5","24","  2.6","24","  2.1","24"," 11.1"," 28.9","  75.2","*","  73.4","*"," 0.00","I","999.9","000000"
"72091600453","2020-02-13","27.63","-90.45","58.2","GREEN CANYON 338, LA US","  70.7","24","  65.2","24","9999.9"," 0","007.7","24","  6.2","24","  3.8","24"," 14.0"," 25.1","  75.2","*","  64.4","*"," 0.00","I","999.9","100000"
"72091600453","2020-02-14","27.63","-90.45","58.2","GREEN CANYON 338, LA US","  60.2","24","  51.9","24","9999.9"," 0","016.1","24","  9.6","24","  8.7","24"," 15.9"," 22.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
