"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72103400351","2020-01-01","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  50.7","24","  32.0","24","9999.9"," 0","001.5","18"," 10.0","24","  2.7","24","  8.9","999.9","  56.3"," ","  43.7"," "," 0.00","I","999.9","000000"
"72103400351","2020-01-02","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  54.6","24","  48.3","24","9999.9"," 0","991.5","24","  9.5","24","  5.7","24"," 12.0"," 20.0","  59.2"," ","  51.4"," "," 0.05","A","999.9","010000"
"72103400351","2020-01-03","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  53.5","24","  48.1","24","9999.9"," 0","995.0","24","  8.7","24","  7.7","24"," 17.1"," 21.0","  62.4"," ","  45.7"," "," 0.00","I","999.9","100000"
"72103400351","2020-01-04","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  50.8","24","  33.5","24","9999.9"," 0","010.1","24"," 10.0","24","  4.8","24","  8.9","999.9","  70.3"," ","  35.6"," "," 0.00","G","999.9","000000"
"72103400351","2020-01-05","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  57.1","24","  33.9","24","9999.9"," 0","011.1","24"," 10.0","24","  8.5","24"," 14.0"," 22.9","  74.3"," ","  46.4"," "," 0.00","G","999.9","000000"
"72103400351","2020-01-06","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  56.7","24","  40.9","24","9999.9"," 0","006.4","24"," 10.0","24","  4.7","24","  9.9","999.9","  72.1"," ","  39.2"," "," 0.00","G","999.9","000000"
"72103400351","2020-01-07","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  52.1","24","  31.6","24","9999.9"," 0","012.5","24"," 10.0","24","  3.6","24"," 14.0"," 22.0","  66.0"," ","  36.5"," "," 0.00","G","999.9","000000"
"72103400351","2020-01-08","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  49.5","24","  28.7","24","9999.9"," 0","011.9","24"," 10.0","24","  4.9","24"," 15.0"," 22.0","  68.2"," ","  29.8"," "," 0.00","G","999.9","000000"
"72103400351","2020-01-09","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  64.4","24","  56.8","24","9999.9"," 0","002.4","24"," 10.0","24","  9.8","24"," 18.1"," 26.0","  75.6"," ","  58.6"," "," 0.00","G","999.9","010000"
"72103400351","2020-01-10","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  70.6","24","  64.6","24","9999.9"," 0","996.6","24"," 10.0","24"," 10.9","24"," 18.1"," 28.0","  73.4"," ","  68.2"," ","99.99"," ","999.9","010000"
"72103400351","2020-01-11","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  52.7","24","  45.6","24","9999.9"," 0","000.1","24","  9.8","24"," 13.4","24"," 20.0"," 28.0","  73.0"," ","  40.6"," "," 0.65","G","999.9","010010"
"72103400351","2020-01-12","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  42.4","24","  34.9","24","9999.9"," 0","007.7","24","  9.8","24","  3.2","24","  8.0","999.9","  60.8"," ","  31.3"," "," 0.01","G","999.9","000000"
"72103400351","2020-01-13","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  52.4","24","  47.5","24","9999.9"," 0","007.1","24","  8.2","24","  2.6","24","  7.0","999.9","  64.4"," ","  44.2"," "," 0.00","G","999.9","010000"
"72103400351","2020-01-14","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  59.8","24","  59.1","24","9999.9"," 0","004.9","24","  2.0","24","  1.0","24","  5.1","999.9","  68.0"," ","  56.7"," "," 0.01","G","999.9","100000"
"72103400351","2020-01-15","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  71.0","24","  66.6","24","9999.9"," 0","002.9","24","  7.0","24","  6.2","24"," 14.0"," 20.0","  80.4"," ","  65.3"," "," 0.00","G","999.9","100000"
"72103400351","2020-01-16","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  64.5","24","  62.0","24","9999.9"," 0","008.3","24","  5.5","24","  5.2","24"," 12.0"," 17.1","  75.2"," ","  56.5"," "," 0.02","G","999.9","010000"
"72103400351","2020-01-17","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  59.9","24","  59.2","24","9999.9"," 0","008.5","24","  3.1","24","  5.1","24","  8.9"," 15.0","  65.7"," ","  54.0"," "," 0.24","G","999.9","110000"
"72103400351","2020-01-18","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  62.6","24","  57.8","24","9999.9"," 0","006.4","24","  7.5","24","  6.9","24"," 19.0"," 25.1","  66.0"," ","  55.4"," "," 0.09","G","999.9","010000"
"72103400351","2020-01-19","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  46.0","24","  29.1","24","9999.9"," 0","016.3","24"," 10.0","24","  8.6","24"," 12.0"," 17.1","  57.0"," ","  33.8"," "," 0.00","G","999.9","000000"
"72103400351","2020-01-20","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  43.7","24","  27.5","24","9999.9"," 0","019.7","24"," 10.0","24","  3.3","24","  6.0","999.9","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72103400351","2020-01-21","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  46.4","24","  30.8","24","9999.9"," 0","016.8","24"," 10.0","24","  2.5","24","  9.9"," 17.1","  61.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72103400351","2020-01-22","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  47.7","24","  41.3","24","9999.9"," 0","006.2","24","  8.1","24","  6.7","24"," 11.1"," 18.1","  55.8"," ","  43.3"," "," 0.16","G","999.9","010000"
"72103400351","2020-01-23","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  52.5","24","  49.9","24","9999.9"," 0","999.7","24","  4.3","24","  5.3","24"," 17.1"," 22.0","  57.4"," ","  49.6"," "," 0.43","G","999.9","110000"
"72103400351","2020-01-24","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  47.9","24","  38.4","24","9999.9"," 0","005.7","24","  9.9","24","  2.5","24","  7.0","999.9","  63.1"," ","  36.9"," "," 0.01","G","999.9","000000"
"72103400351","2020-01-25","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  51.1","24","  39.4","24","9999.9"," 0","005.0","24","  9.8","24","  4.6","24"," 15.9"," 22.0","  66.2"," ","  38.3"," "," 0.00","G","999.9","000000"
"72103400351","2020-01-26","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  60.7","24","  53.0","24","9999.9"," 0","001.3","24","  8.3","24","  4.4","24"," 12.0"," 18.1","  72.9"," ","  51.6"," "," 0.06","G","999.9","110000"
"72103400351","2020-01-27","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  51.3","24","  48.5","24","9999.9"," 0","001.7","24","  6.0","24","  2.0","24","  8.9","999.9","  63.0"," ","  41.9"," "," 0.04","G","999.9","100000"
"72103400351","2020-01-28","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  56.4","24","  51.7","24","9999.9"," 0","998.1","24","  7.2","24","  7.3","24"," 25.1"," 34.0","  69.4"," ","  51.4"," "," 0.11","G","999.9","010000"
"72103400351","2020-01-29","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  47.5","24","  38.2","24","9999.9"," 0","001.9","24"," 10.0","24"," 12.0","24"," 19.0"," 28.9","  53.8"," ","  43.3"," "," 0.03","G","999.9","000000"
"72103400351","2020-01-30","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  45.2","24","  40.5","24","9999.9"," 0","005.3","21","  9.4","24","  5.9","24","  9.9"," 15.0","  49.1"," ","  41.9"," "," 0.00","G","999.9","000000"
"72103400351","2020-01-31","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  46.3","24","  39.6","24","9999.9"," 0","006.4","23","  8.7","24","  4.6","24"," 12.0"," 15.0","  56.3"," ","  37.9"," "," 0.00","G","999.9","000000"
"72103400351","2020-02-01","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  48.8","24","  35.3","24","9999.9"," 0","009.2","19"," 10.0","24","  4.2","24"," 13.0"," 17.1","  70.3"," ","  35.6"," "," 0.00","G","999.9","000000"
"72103400351","2020-02-02","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  57.6","24","  33.4","24","9999.9"," 0","005.9","24"," 10.0","24","  5.7","24"," 13.0"," 18.1","  78.8"," ","  43.9"," "," 0.00","G","999.9","000000"
"72103400351","2020-02-03","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  63.4","24","  50.6","24","9999.9"," 0","997.5","24"," 10.0","24"," 11.8","24"," 22.0"," 33.0","  73.2"," ","  55.9"," "," 0.00","G","999.9","010000"
"72103400351","2020-02-04","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  67.4","24","  61.2","24","9999.9"," 0","993.6","24","  9.8","24"," 10.7","24"," 19.0"," 26.0","  76.5"," ","  50.7"," "," 0.00","G","999.9","010000"
"72103400351","2020-02-05","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  42.4","24","  38.1","24","9999.9"," 0","996.9","24","  8.2","24"," 13.1","24"," 17.1"," 22.9","  50.5"," ","  36.5"," "," 0.00","G","999.9","010000"
"72103400351","2020-02-06","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  37.5","24","  26.7","24","9999.9"," 0","996.4","24","  9.6","24"," 12.2","24"," 20.0"," 28.0","  51.8"," ","  29.3"," "," 0.02","A","999.9","001000"
"72103400351","2020-02-07","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  48.8","24","  25.6","24","9999.9"," 0","996.4","24"," 10.0","24","  7.9","24"," 14.0"," 21.0","  72.0"," ","  36.1"," "," 0.00","I","999.9","000000"
"72103400351","2020-02-08","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  49.7","24","  34.9","24","9999.9"," 0","005.2","24"," 10.0","24","  3.2","24"," 11.1"," 15.0","  68.4"," ","  35.6"," "," 0.00","G","999.9","000000"
"72103400351","2020-02-09","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  64.8","24","  59.4","24","9999.9"," 0","002.1","24","  9.1","24","  8.5","24"," 14.0"," 19.0","  73.4"," ","  60.3"," "," 0.00","G","999.9","010000"
"72103400351","2020-02-10","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  61.7","24","  59.7","24","9999.9"," 0","000.0","24","  7.1","24","  6.5","24"," 15.9"," 21.0","  70.2"," ","  46.8"," "," 0.50","G","999.9","010010"
"72103400351","2020-02-11","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  43.9","24","  41.9","24","9999.9"," 0","003.6","24","  7.2","24"," 10.4","24"," 15.0"," 20.0","  46.8"," ","  41.5"," "," 0.49","G","999.9","010010"
"72103400351","2020-02-12","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  46.6","24","  44.8","24","9999.9"," 0","999.0","24","  7.4","24","  7.3","24"," 14.0"," 15.0","  54.0"," ","  43.9"," "," 0.61","G","999.9","010010"
"72103400351","2020-02-13","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  43.7","24","  39.2","24","9999.9"," 0","005.7","24","  8.4","24","  6.0","24"," 15.0"," 19.0","  52.0"," ","  37.4"," "," 0.27","G","999.9","100000"
"72103400351","2020-02-14","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  39.6","24","  32.9","24","9999.9"," 0","014.5","24","  9.8","24","  4.2","24","  7.0","999.9","  56.8"," ","  29.7"," "," 0.01","G","999.9","000000"
"72103400351","2020-02-15","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  47.7","24","  39.3","24","9999.9"," 0","010.1","24"," 10.0","24","  3.7","24"," 14.0"," 18.1","  64.2"," ","  35.4"," "," 0.00","G","999.9","000000"
"72103400351","2020-02-16","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  60.8","24","  54.3","24","9999.9"," 0","002.7","24","  8.4","24","  4.6","24"," 12.0"," 17.1","  76.1"," ","  50.2"," "," 0.00","G","999.9","100000"
"72103400351","2020-02-17","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  66.3","24","  62.4","24","9999.9"," 0","996.9","24","  6.5","24","  8.5","24"," 17.1"," 22.0","  79.7"," ","  59.9"," "," 0.00","G","999.9","000000"
"72103400351","2020-02-18","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  66.4","24","  62.7","24","9999.9"," 0","998.7","24","  7.8","24","  6.1","24"," 18.1"," 22.9","  76.5"," ","  51.8"," "," 0.00","G","999.9","010000"
"72103400351","2020-02-19","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  48.7","24","  46.2","24","9999.9"," 0","008.9","24","  9.0","24","  7.9","24"," 14.0"," 18.1","  52.2"," ","  46.4"," "," 0.10","G","999.9","010000"
"72103400351","2020-02-20","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  45.6","24","  42.9","24","9999.9"," 0","011.4","24","  8.4","24","  9.7","24"," 19.0"," 26.0","  52.3"," ","  43.3"," "," 0.36","G","999.9","010000"
"72103400351","2020-02-21","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  42.5","24","  33.2","24","9999.9"," 0","022.3","24"," 10.0","24","  7.8","24"," 15.0"," 22.0","  51.3"," ","  32.0"," "," 0.08","G","999.9","000000"
"72103400351","2020-02-22","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  45.8","24","  34.7","24","9999.9"," 0","015.6","24"," 10.0","24","  2.6","24"," 12.0"," 15.0","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72103400351","2020-02-23","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  55.2","24","  48.2","24","9999.9"," 0","005.3","24","  9.8","24","  5.1","24"," 11.1","999.9","  64.4"," ","  50.0"," "," 0.00","G","999.9","000000"
"72103400351","2020-02-24","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  63.9","24","  54.5","24","9999.9"," 0","996.6","24","  9.8","24","  7.5","24"," 14.0"," 22.0","  70.0"," ","  60.8"," "," 0.01","G","999.9","010000"
"72103400351","2020-02-25","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  54.4","24","  42.4","24","9999.9"," 0","997.8","24"," 10.0","24","  6.7","24"," 15.0"," 22.0","  64.8"," ","  43.7"," "," 0.00","I","999.9","000000"
"72103400351","2020-02-26","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  48.4","24","  29.7","24","9999.9"," 0","011.1","24"," 10.0","24"," 15.5","24"," 22.0"," 29.9","  57.2"," ","  39.4"," "," 0.00","G","999.9","000000"
"72103400351","2020-02-27","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  41.8","24","  24.5","24","9999.9"," 0","015.1","24"," 10.0","24","  3.4","24"," 11.1","999.9","  60.8"," ","  27.7"," "," 0.00","G","999.9","000000"
"72103400351","2020-02-28","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  51.0","24","  29.3","24","9999.9"," 0","012.4","24"," 10.0","24","  5.5","24"," 12.0"," 17.1","  68.5"," ","  38.3"," "," 0.00","G","999.9","000000"
"72103400351","2020-02-29","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  57.7","24","  34.2","24","9999.9"," 0","010.6","23"," 10.0","24","  6.5","24"," 17.1"," 27.0","  73.8"," ","  46.6"," "," 0.00","G","999.9","000000"
"72103400351","2020-03-01","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  63.8","24","  54.5","24","9999.9"," 0","999.4","19"," 10.0","24"," 10.8","24"," 18.1"," 27.0","  73.4"," ","  57.4"," "," 0.00","G","999.9","000000"
"72103400351","2020-03-02","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  68.8","24","  62.7","24","9999.9"," 0","995.7","24"," 10.0","24"," 10.4","24"," 19.0"," 25.1","  75.4"," ","  65.7"," "," 0.00","G","999.9","000000"
"72103400351","2020-03-03","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  69.1","24","  64.2","24","9999.9"," 0","994.6","24","  8.1","24","  2.7","24","  8.9","999.9","  74.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72103400351","2020-03-04","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  64.8","24","  59.6","24","9999.9"," 0","994.0","24","  8.3","24","  8.3","24"," 26.0"," 33.0","  70.0"," ","  58.6"," "," 0.01","G","999.9","010010"
"72103400351","2020-03-05","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  56.8","24","  46.2","24","9999.9"," 0","006.1","24"," 10.0","24","  9.0","24"," 15.0"," 21.0","  71.4"," ","  45.7"," "," 0.73","G","999.9","010000"
"72103400351","2020-03-06","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  56.7","24","  37.7","24","9999.9"," 0","015.6","24"," 10.0","24","  5.1","24"," 11.1"," 17.1","  67.8"," ","  43.7"," "," 0.00","G","999.9","000000"
"72103400351","2020-03-07","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  52.1","24","  35.3","24","9999.9"," 0","014.9","24"," 10.0","24","  3.0","24"," 11.1"," 15.9","  62.1"," ","  42.6"," "," 0.00","G","999.9","000000"
"72103400351","2020-03-08","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  55.9","24","  46.0","24","9999.9"," 0","010.7","24","  9.6","24","  6.7","24"," 18.1"," 22.9","  73.9"," ","  45.5"," "," 0.00","G","999.9","000000"
"72103400351","2020-03-09","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  65.4","24","  59.6","24","9999.9"," 0","006.8","24","  9.4","24","  9.1","24"," 15.0"," 22.9","  70.7"," ","  63.0"," "," 0.00","G","999.9","010000"
"72103400351","2020-03-10","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  66.0","24","  62.6","24","9999.9"," 0","008.9","24","  6.6","24","  5.0","24","  9.9","999.9","  79.3"," ","  58.5"," "," 0.09","G","999.9","100000"
"72103400351","2020-03-11","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  69.9","24","  63.3","24","9999.9"," 0","004.8","24","  9.0","24","  6.4","24"," 12.0"," 18.1","  81.7"," ","  60.8"," "," 0.00","G","999.9","000000"
"72103400351","2020-03-12","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  73.0","24","  63.8","24","9999.9"," 0","998.0","24"," 10.0","24","  9.3","24"," 14.0"," 21.0","  82.8"," ","  67.1"," "," 0.00","G","999.9","000000"
"72103400351","2020-03-13","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  73.7","24","  63.9","24","9999.9"," 0","998.9","24"," 10.0","24","  7.6","24"," 15.0"," 21.0","  82.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72103400351","2020-03-14","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  74.4","24","  66.1","24","9999.9"," 0","003.0","24","  9.9","24","  6.8","24"," 19.0"," 24.1","  82.9"," ","  69.8"," "," 0.00","G","999.9","000000"
"72103400351","2020-03-15","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  63.1","24","  59.3","24","9999.9"," 0","008.6","24","  8.4","24","  6.6","24"," 12.0"," 15.9","  78.3"," ","  56.1"," "," 0.00","G","999.9","000000"
"72103400351","2020-03-16","30.879","-96.971","123.1","CAMERON MUNICIPAL AIRPORT, TX US","  63.7"," 7","  61.3"," 7","9999.9"," 0","007.9"," 7","  7.9"," 7","  6.0"," 7","  7.0","999.9","  67.1","*","  60.3","*"," 0.40","A","999.9","010000"
