"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71976099999","2020-01-01","61.3","-73.6666666","503.0","PARC NATIONAL DES PINGUALUIT, CA","  -2.7","24","  -5.4","23","1004.4","24","939.3","24","999.9"," 0","  9.1","24"," 17.1","999.9","   7.5","*","  -9.4","*"," 0.00","G","999.9","000000"
"71976099999","2020-01-02","61.3","-73.6666666","503.0","PARC NATIONAL DES PINGUALUIT, CA","   9.9","24","   8.8","24","1000.6","24","937.3","24","999.9"," 0","  0.3","24","  1.0","999.9","  12.4","*","   5.7","*"," 0.01","G","  6.3","000000"
"71976099999","2020-01-03","61.3","-73.6666666","503.0","PARC NATIONAL DES PINGUALUIT, CA","  10.6","23","   9.4","22","1000.7","23","937.5","23","999.9"," 0","  0.0","23","999.9","999.9","  14.2"," ","   5.5"," "," 0.02","G","  5.9","000000"
"71976099999","2020-01-04","61.3","-73.6666666","503.0","PARC NATIONAL DES PINGUALUIT, CA","   0.6","24","  -1.5","24","1002.3","24","937.9","24","999.9"," 0","  0.6","24","  1.9","999.9","   7.7","*"," -14.4","*"," 0.00","G","999.9","000000"
"71976099999","2020-01-05","61.3","-73.6666666","503.0","PARC NATIONAL DES PINGUALUIT, CA"," -20.9","24"," -25.3","24","1009.9","24","942.4","24","999.9"," 0","  0.4","24","  1.0","999.9"," -11.7","*"," -26.1","*"," 0.00","G","  5.9","000000"
"71976099999","2020-01-06","61.3","-73.6666666","503.0","PARC NATIONAL DES PINGUALUIT, CA"," -21.9","24"," -26.7","24","1004.7","24","937.2","24","999.9"," 0","  0.7","24","  1.0","999.9"," -12.1","*"," -27.0","*"," 0.00","G","999.9","000000"
"71976099999","2020-01-07","61.3","-73.6666666","503.0","PARC NATIONAL DES PINGUALUIT, CA"," -21.0","24"," -25.5","24"," 998.8","24","931.9","24","999.9"," 0","  0.1","24","  1.0","999.9"," -14.6","*"," -33.0","*"," 0.00","G","  6.3","000000"
"71976099999","2020-01-08","61.3","-73.6666666","503.0","PARC NATIONAL DES PINGUALUIT, CA"," -32.7","24"," -38.5","24","1007.3","24","938.3","24","999.9"," 0","  0.0","24","999.9","999.9"," -15.5"," "," -38.6"," "," 0.00","G","  5.1","000000"
"71976099999","2020-01-09","61.3","-73.6666666","503.0","PARC NATIONAL DES PINGUALUIT, CA"," -29.5","23"," -35.0","23","1015.1","23","945.9","23","999.9"," 0","  0.7","23","  9.9"," 21.0"," -25.2"," "," -38.6"," "," 0.00","G","999.9","000000"
"71976099999","2020-01-10","61.3","-73.6666666","503.0","PARC NATIONAL DES PINGUALUIT, CA"," -27.0","24"," -32.4","24","1014.5","24","945.7","24","999.9"," 0","  0.0","24","999.9","999.9"," -23.1"," "," -30.8"," "," 0.00","G","  6.3","000000"
"71976099999","2020-01-11","61.3","-73.6666666","503.0","PARC NATIONAL DES PINGUALUIT, CA"," -29.6","24"," -35.1","24","1010.9","24","941.8","24","999.9"," 0","  0.0","24","999.9","999.9"," -26.5","*"," -31.5","*"," 0.00","G","999.9","000000"
"71976099999","2020-01-12","61.3","-73.6666666","503.0","PARC NATIONAL DES PINGUALUIT, CA"," -24.1","24"," -29.0","24","1016.2","24","947.6","24","999.9"," 0","  1.1","24"," 12.0"," 21.0"," -15.7","*"," -32.4","*"," 0.01","G","999.9","000000"
"71976099999","2020-01-13","61.3","-73.6666666","503.0","PARC NATIONAL DES PINGUALUIT, CA"," -21.3","22"," -25.9","22","1021.9","22","953.3","22","999.9"," 0","  0.2","22","  1.0","999.9"," -16.8"," "," -29.0"," "," 0.01","C","  5.9","000000"
"71976099999","2020-01-14","61.3","-73.6666666","503.0","PARC NATIONAL DES PINGUALUIT, CA"," -13.0","24"," -16.7","24","1011.6","24","944.7","24","999.9"," 0"," 10.3","24"," 26.2","999.9","  -8.0"," "," -27.6"," "," 0.01","G","  5.9","000000"
"71976099999","2020-01-15","61.3","-73.6666666","503.0","PARC NATIONAL DES PINGUALUIT, CA"," -22.7","23"," -27.4","23","1004.9","23","937.5","23","999.9"," 0"," 10.2","23"," 19.0"," 21.0","  -8.0"," "," -28.1"," "," 0.00","B","999.9","000000"
"71976099999","2020-01-16","61.3","-73.6666666","503.0","PARC NATIONAL DES PINGUALUIT, CA"," -20.2","23"," -24.6","23","1007.7","23","940.3","23","999.9"," 0"," 10.5","23"," 19.0","999.9"," -14.4","*"," -23.4","*"," 0.00","B","  5.5","000000"
"71976099999","2020-01-17","61.3","-73.6666666","503.0","PARC NATIONAL DES PINGUALUIT, CA"," -15.7","24"," -19.6","24","1018.0","24","950.4","24","999.9"," 0"," 14.4","24"," 22.9","999.9","  -6.7","*"," -22.0","*"," 0.00","B","999.9","000000"
"71976099999","2020-01-18","61.3","-73.6666666","503.0","PARC NATIONAL DES PINGUALUIT, CA"," -15.9","24"," -19.9","24","1015.3","24","948.0","24","999.9"," 0"," 12.4","24"," 16.9","999.9","  -8.3"," "," -22.2"," "," 0.00","I","999.9","000000"
"71976099999","2020-01-19","61.3","-73.6666666","503.0","PARC NATIONAL DES PINGUALUIT, CA"," -11.1","24"," -14.5","24"," 993.1","24","927.8","24","999.9"," 0"," 18.0","24"," 28.0"," 33.0","  -6.2"," "," -20.6"," "," 0.00","G","  5.9","000000"
"71976099999","2020-01-20","61.3","-73.6666666","503.0","PARC NATIONAL DES PINGUALUIT, CA"," -21.0","24"," -25.6","24"," 995.8","24","929.2","24","999.9"," 0","  7.0","24"," 12.0","999.9"," -12.6","*"," -27.4","*"," 0.00","G","  4.7","000000"
"71976099999","2020-01-21","61.3","-73.6666666","503.0","PARC NATIONAL DES PINGUALUIT, CA"," -29.2","24"," -34.5","24","1005.2","24","936.8","24","999.9"," 0","  3.0","24","  6.0","999.9"," -17.7"," "," -34.2"," "," 0.00","G","  4.3","000000"
"71976099999","2020-01-22","61.3","-73.6666666","503.0","PARC NATIONAL DES PINGUALUIT, CA"," -26.9","24"," -32.1","24","1006.9","24","938.6","24","999.9"," 0","  2.4","24","  7.0","999.9"," -16.4","*"," -33.9","*"," 0.00","G","  5.1","000000"
"71976099999","2020-01-23","61.3","-73.6666666","503.0","PARC NATIONAL DES PINGUALUIT, CA"," -16.3","24"," -20.3","24","1006.8","24","939.9","24","999.9"," 0","  7.7","24"," 13.0","999.9","  -8.5"," "," -34.6"," "," 0.00","G","999.9","000000"
"71976099999","2020-01-24","61.3","-73.6666666","503.0","PARC NATIONAL DES PINGUALUIT, CA"," -28.1","24"," -33.4","24","1020.9","24","951.6","24","999.9"," 0","  7.8","24"," 11.1","999.9","  -8.9"," "," -30.8"," "," 0.00","I","999.9","000000"
"71976099999","2020-01-25","61.3","-73.6666666","503.0","PARC NATIONAL DES PINGUALUIT, CA"," -28.3","24"," -33.9","24","1020.7","24","951.3","24","999.9"," 0","  1.6","24","  7.0","999.9"," -25.4","*"," -31.9","*"," 0.00","G","  6.3","000000"
"71976099999","2020-01-26","61.3","-73.6666666","503.0","PARC NATIONAL DES PINGUALUIT, CA"," -26.1","24"," -31.3","24","1022.2","24","953.0","24","999.9"," 0","  0.0","24","999.9","999.9"," -17.9","*"," -32.3","*"," 0.00","G","  6.3","000000"
"71976099999","2020-01-27","61.3","-73.6666666","503.0","PARC NATIONAL DES PINGUALUIT, CA"," -12.1","23"," -15.6","23","1017.6","23","950.5","23","999.9"," 0","  9.8","23"," 22.9"," 28.0","  -6.9","*"," -18.9","*"," 0.00","G","  5.5","000000"
"71976099999","2020-01-28","61.3","-73.6666666","503.0","PARC NATIONAL DES PINGUALUIT, CA","  -5.9","24","  -8.7","24","1008.7","24","943.0","24","999.9"," 0"," 15.4","24"," 26.0"," 29.9","  -0.4","*"," -11.0","*"," 0.00","C","  5.5","000000"
"71976099999","2020-01-29","61.3","-73.6666666","503.0","PARC NATIONAL DES PINGUALUIT, CA"," -11.0","24"," -14.3","24","1016.7","24","949.9","24","999.9"," 0"," 11.5","24"," 20.0","999.9","   0.5"," "," -12.8"," "," 0.00","G","999.9","000000"
"71976099999","2020-01-30","61.3","-73.6666666","503.0","PARC NATIONAL DES PINGUALUIT, CA","  -1.1","24","  -3.5","24","1006.4","24","941.3","24","999.9"," 0"," 14.8","24"," 22.0","999.9","   7.7","*"," -10.5","*"," 0.00","G","999.9","000000"
