"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72101799999","2020-01-01","48.119817","-101.960487","643.74","GOLF PLAZA, ND US","  31.0","24","  26.8","24"," 993.2","24","999.9"," 0"," 10.0","24","  8.7","24"," 13.0","999.9","  36.1"," ","  18.7"," "," 0.02","G","999.9","010000"
"72101799999","2020-01-02","48.119817","-101.960487","643.74","GOLF PLAZA, ND US","  29.3","24","  25.9","24"," 999.1","24","999.9"," 0","  9.1","24","  9.6","24"," 15.9","999.9","  32.9"," ","  25.5"," ","99.99"," ","999.9","001000"
"72101799999","2020-01-03","48.119817","-101.960487","643.74","GOLF PLAZA, ND US","  22.7","24","  18.1","24","1012.5","24","999.9"," 0","  8.1","24","  8.6","24"," 19.0"," 26.0","  28.6"," ","  14.0"," "," 0.02","G","999.9","011000"
"72101799999","2020-01-04","48.119817","-101.960487","643.74","GOLF PLAZA, ND US","  21.3","24","  17.1","24","1013.1","24","999.9"," 0"," 10.0","24","  7.4","24"," 11.1","999.9","  36.5"," ","   5.2"," "," 0.00","G","999.9","000000"
"72101799999","2020-01-05","48.119817","-101.960487","643.74","GOLF PLAZA, ND US","  30.4","24","  22.6","24","1015.3","24","999.9"," 0","  9.4","24"," 17.1","24"," 29.9"," 39.0","  39.6"," ","  22.1"," "," 0.01","G","999.9","011000"
"72101799999","2020-01-06","48.119817","-101.960487","643.74","GOLF PLAZA, ND US","  20.6","20","  15.0","20","1016.8","20","999.9"," 0"," 10.0","20"," 12.1","20"," 22.0"," 28.9","  30.6"," ","  11.3"," "," 0.00","G","999.9","000000"
"72101799999","2020-01-07","48.119817","-101.960487","643.74","GOLF PLAZA, ND US","  11.0","18","   3.9","18","1022.2","13","999.9"," 0"," 10.0","18","  8.2","18"," 12.0","999.9","  23.0"," ","  -0.8"," ","99.99"," ","999.9","001000"
"72101799999","2020-01-08","48.119817","-101.960487","643.74","GOLF PLAZA, ND US","   4.1","24","  -1.9","24","1017.9","20","999.9"," 0"," 10.0","24"," 13.6","24"," 24.1"," 32.1","  12.9"," ","  -7.1"," ","99.99"," ","999.9","001000"
"72101799999","2020-01-09","48.119817","-101.960487","643.74","GOLF PLAZA, ND US","  10.8","24","   6.0","24","1009.1","24","999.9"," 0","  9.8","24"," 14.6","24"," 24.1"," 26.0","  18.0"," ","   3.6"," ","99.99"," ","999.9","001000"
"72101799999","2020-01-10","48.119817","-101.960487","643.74","GOLF PLAZA, ND US","  -5.2","24"," -12.1","24","1028.5","24","999.9"," 0"," 10.0","24","  9.8","24"," 20.0","999.9","   3.7"," "," -13.2"," "," 0.00","I","999.9","000000"
