"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26702099999","2020-01-01","54.89005","20.592633","13.1","KHRABROVO, RS","  40.2","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.2","24"," 19.4"," 27.2","  42.8","*","  32.0","*"," 0.00","F","999.9","000000"
"26702099999","2020-01-02","54.89005","20.592633","13.1","KHRABROVO, RS","  37.8","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.0","24"," 19.4","999.9","  42.8","*","  32.0","*"," 0.00","F","999.9","000000"
"26702099999","2020-01-03","54.89005","20.592633","13.1","KHRABROVO, RS","  37.1","24","  31.3","24","9999.9"," 0","999.9"," 0","  5.5","24"," 12.3","24"," 17.5"," 27.2","  41.0","*","  32.0","*"," 0.08","F","999.9","010000"
"26702099999","2020-01-04","54.89005","20.592633","13.1","KHRABROVO, RS","  40.1","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.7","24"," 25.3"," 35.0","  42.8","*","  35.6","*"," 0.43","F","999.9","011000"
"26702099999","2020-01-05","54.89005","20.592633","13.1","KHRABROVO, RS","  35.2","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.5","24"," 19.4"," 29.1","  39.4","*","  26.6","*"," 0.09","F","999.9","011000"
"26702099999","2020-01-06","54.89005","20.592633","13.1","KHRABROVO, RS","  37.0","24","  34.9","24","9999.9"," 0","999.9"," 0","  4.1","24"," 10.0","24"," 13.6","999.9","  41.0","*","  27.7"," "," 0.04","F","  0.4","011000"
"26702099999","2020-01-07","54.89005","20.592633","13.1","KHRABROVO, RS","  37.4","24","  35.5","24","9999.9"," 0","999.9"," 0","  3.3","24","  6.2","24","  9.7","999.9","  38.1"," ","  36.3","*"," 0.08","F","999.9","010000"
"26702099999","2020-01-08","54.89005","20.592633","13.1","KHRABROVO, RS","  40.2","24","  36.6","24","9999.9"," 0","999.9"," 0","  4.8","24"," 12.3","24"," 15.5"," 23.3","  46.4","*","  35.4"," "," 0.02","F","999.9","010000"
"26702099999","2020-01-09","54.89005","20.592633","13.1","KHRABROVO, RS","  41.6","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.4","24"," 15.5","999.9","  44.6","*","  37.4","*"," 0.04","F","999.9","010000"
"26702099999","2020-01-10","54.89005","20.592633","13.1","KHRABROVO, RS","  46.8","24","  45.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  9.6","24"," 21.4","999.9","  50.0","*","  40.6"," "," 0.55","F","999.9","010000"
"26702099999","2020-01-11","54.89005","20.592633","13.1","KHRABROVO, RS","  40.3","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.0","24"," 17.5","999.9","  42.8","*","  39.2","*"," 0.08","E","999.9","010000"
