"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89013099999","2020-01-01","-82.7666666","-13.05","1968.0","BALDRICK AWS, AY","   2.4","20","  -4.9","20"," 966.8","20","766.1","20","999.9"," 0","  5.4","20","  8.9","999.9","  10.4","*","  -3.5","*"," 0.00","I","999.9","000000"
"89013099999","2020-01-02","-82.7666666","-13.05","1968.0","BALDRICK AWS, AY","  -1.9","21","  -8.5","21"," 965.4","21","763.5","21","999.9"," 0","  6.9","21"," 11.1","999.9","   2.8","*","  -7.6","*"," 0.00","I","999.9","000000"
"89013099999","2020-01-03","-82.7666666","-13.05","1968.0","BALDRICK AWS, AY","  -2.7","19","  -8.9","19"," 968.0","19","765.3","19","999.9"," 0","  5.4","19","  8.9","999.9","   0.7","*","  -8.0","*"," 0.00","I","999.9","000000"
"89013099999","2020-01-04","-82.7666666","-13.05","1968.0","BALDRICK AWS, AY","   2.5","19","  -3.8","19"," 967.9","19","767.0","19","999.9"," 0","  9.4","19"," 14.0","999.9","   4.3","*","   0.7","*"," 0.00","I","999.9","000000"
"89013099999","2020-01-05","-82.7666666","-13.05","1968.0","BALDRICK AWS, AY","   1.7","17","  -5.9","17"," 963.3","17","763.1","17","999.9"," 0","  8.9","17"," 12.0","999.9","   4.3","*","  -1.8","*"," 0.00","I","999.9","000000"
"89013099999","2020-01-06","-82.7666666","-13.05","1968.0","BALDRICK AWS, AY","   1.4","21","  -4.0","21"," 974.5","21","771.9","21","999.9"," 0","  5.1","21","  9.9","999.9","   8.6","*","  -6.0","*"," 0.00","I","999.9","000000"
"89013099999","2020-01-07","-82.7666666","-13.05","1968.0","BALDRICK AWS, AY","   5.0","17","  -1.9","17"," 976.7","17","774.9","17","999.9"," 0","  8.2","17"," 13.0","999.9","   6.8","*","   2.1","*"," 0.00","I","999.9","000000"
"89013099999","2020-01-09","-82.7666666","-13.05","1968.0","BALDRICK AWS, AY","   1.2"," 7","  -5.8"," 7"," 981.2"," 7","777.2"," 7","999.9"," 0"," 11.6"," 7"," 12.0","999.9","   3.7","*","  -1.3","*"," 0.00","I","999.9","000000"
"89013099999","2020-01-10","-82.7666666","-13.05","1968.0","BALDRICK AWS, AY","   2.7","18","  -5.1","18"," 978.1","18","775.2","18","999.9"," 0"," 13.4","18"," 15.9","999.9","   7.3","*","  -2.6","*"," 0.00","I","999.9","000000"
"89013099999","2020-01-11","-82.7666666","-13.05","1968.0","BALDRICK AWS, AY","   2.4","14","  -5.1","14"," 972.1","14","770.3","14","999.9"," 0"," 18.0","14"," 21.0","999.9","   5.9","*","  -0.9","*"," 0.00","I","999.9","000000"
"89013099999","2020-01-12","-82.7666666","-13.05","1968.0","BALDRICK AWS, AY","   0.6","19","  -6.3","19"," 968.0","19","766.4","19","999.9"," 0"," 14.9","19"," 18.1","999.9","   2.8","*","  -2.4","*"," 0.00","I","999.9","000000"
"89013099999","2020-01-13","-82.7666666","-13.05","1968.0","BALDRICK AWS, AY","   1.0","14","  -5.4","14"," 969.6","14","767.9","14","999.9"," 0"," 10.6","14"," 13.0","999.9","   4.1","*","  -3.3","*"," 0.00","I","999.9","000000"
"89013099999","2020-01-14","-82.7666666","-13.05","1968.0","BALDRICK AWS, AY","   0.7","19","  -6.2","19"," 968.7","19","767.1","19","999.9"," 0"," 12.0","19"," 15.0","999.9","   4.6","*","  -3.8","*"," 0.00","I","999.9","000000"
"89013099999","2020-01-15","-82.7666666","-13.05","1968.0","BALDRICK AWS, AY","  -0.6","17","  -8.2","17"," 967.7","17","765.8","17","999.9"," 0"," 12.5","17"," 15.9","999.9","   3.2","*","  -3.8","*"," 0.00","I","999.9","000000"
