"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72065100232","2020-01-01","40.225","-83.352","311.2","UNION CO AIRPORT, OH US","  33.9","24","  26.9","24","9999.9"," 0","974.4","19"," 10.0","24"," 10.7","24"," 15.9"," 22.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72065100232","2020-01-02","40.225","-83.352","311.2","UNION CO AIRPORT, OH US","  37.6","24","  29.6","24","9999.9"," 0","972.0","24"," 10.0","24","  9.7","24"," 14.0"," 19.0","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72065100232","2020-01-03","40.225","-83.352","311.2","UNION CO AIRPORT, OH US","  45.8","24","  45.1","24","9999.9"," 0","970.8","24","  3.7","24","  2.2","24","  8.9","999.9","  48.2"," ","  44.4"," "," 0.00","I","999.9","000000"
"72065100232","2020-01-04","40.225","-83.352","311.2","UNION CO AIRPORT, OH US","  39.1","24","  37.1","24","9999.9"," 0","972.7","24","  5.4","24","  6.7","24"," 12.0"," 18.1","  45.7"," ","  32.0"," "," 0.13","G","999.9","000000"
"72065100232","2020-01-05","40.225","-83.352","311.2","UNION CO AIRPORT, OH US","  33.1","24","  27.0","24","9999.9"," 0","981.5","24"," 10.0","24"," 10.2","24"," 15.9"," 22.0","  39.2"," ","  30.2"," "," 0.00","G","999.9","000000"
"72065100232","2020-01-06","40.225","-83.352","311.2","UNION CO AIRPORT, OH US","  36.9","24","  28.1","24","9999.9"," 0","980.9","24"," 10.0","24"," 10.4","24"," 18.1"," 31.1","  43.0"," ","  29.3"," "," 0.00","I","999.9","000000"
"72065100232","2020-01-07","40.225","-83.352","311.2","UNION CO AIRPORT, OH US","  33.1","24","  22.8","24","9999.9"," 0","979.8","24"," 10.0","24","  3.6","24"," 13.0"," 18.1","  45.3"," ","  24.6"," "," 0.00","I","999.9","000000"
"72065100232","2020-01-08","40.225","-83.352","311.2","UNION CO AIRPORT, OH US","  31.6","24","  19.8","24","9999.9"," 0","984.0","24"," 10.0","24"," 11.4","24"," 20.0"," 25.1","  36.5"," ","  22.6"," "," 0.00","I","999.9","000000"
"72065100232","2020-01-09","40.225","-83.352","311.2","UNION CO AIRPORT, OH US","  28.6","24","  17.8","24","9999.9"," 0","992.6","24"," 10.0","24","  4.6","24"," 14.0"," 18.1","  47.7"," ","  18.7"," "," 0.00","I","999.9","000000"
"72065100232","2020-01-10","40.225","-83.352","311.2","UNION CO AIRPORT, OH US","  47.4","24","  39.1","24","9999.9"," 0","986.1","24","  8.0","24"," 10.0","24"," 15.9"," 22.0","  51.8"," ","  43.7"," "," 0.10","G","999.9","000000"
"72065100232","2020-01-11","40.225","-83.352","311.2","UNION CO AIRPORT, OH US","  56.9","24","  51.9","24","9999.9"," 0","975.9","24","  8.8","24"," 12.8","24"," 21.0"," 28.9","  64.2","*","  52.0","*"," 0.44","G","999.9","000000"
