"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72438614835","2020-01-01","40.41222","-86.93694","182.6","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","  34.8","24","  26.7","24","1011.0","22","987.4","19"," 10.0","24","  9.0","24"," 15.0"," 24.1","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72438614835","2020-01-02","40.41222","-86.93694","182.6","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","  44.2","24","  31.4","24","1005.2","24","982.1","24"," 10.0","24","  7.8","24"," 12.0"," 24.1","  52.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72438614835","2020-01-03","40.41222","-86.93694","182.6","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","  43.2","24","  40.5","24","1007.1","14","984.5","24","  6.2","24","  3.7","24","  8.9","999.9","  52.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"72438614835","2020-01-04","40.41222","-86.93694","182.6","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","  35.5","24","  31.9","24","1013.9","16","989.9","24","  6.6","24","  8.1","24"," 15.0"," 22.9","  45.0"," ","  33.1"," "," 0.00","G","999.9","001000"
"72438614835","2020-01-05","40.41222","-86.93694","182.6","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","  34.3","24","  25.3","24","1019.4","24","995.8","24"," 10.0","24","  9.1","24"," 18.1"," 32.1","  48.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72438614835","2020-01-06","40.41222","-86.93694","182.6","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","  34.3","24","  24.6","24","1021.2","23","997.4","24"," 10.0","24","  6.5","24"," 22.9"," 38.1","  48.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72438614835","2020-01-07","40.41222","-86.93694","182.6","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","  32.5","24","  23.8","24","1017.8","24","994.1","24"," 10.0","24","  4.5","24"," 18.1"," 28.0","  45.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72438614835","2020-01-08","40.41222","-86.93694","182.6","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","  28.8","24","  16.7","24","1025.2","24","001.4","24"," 10.0","24","  8.2","24"," 12.0"," 20.0","  45.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72438614835","2020-01-09","40.41222","-86.93694","182.6","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","  36.1","24","  21.2","24","1024.3","24","000.5","24"," 10.0","24","  9.6","24"," 17.1"," 35.0","  54.0"," ","  21.9"," "," 0.00","G","999.9","010000"
"72438614835","2020-01-10","40.41222","-86.93694","182.6","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","  50.2","24","  46.3","24","1019.1","14","995.7","24","  8.2","24","  5.4","24"," 11.1"," 22.9","  57.0","*","  44.1","*"," 0.48","G","999.9","010000"
