"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28666099999","2020-01-01","55.25","67.3","140.0","MAKUSINO, RS","  22.7"," 8","  18.0"," 8","1001.4"," 8","983.8"," 8"," 18.0"," 8","  8.5"," 8"," 13.6"," 25.3","  25.3","*","   9.5"," ","99.99"," ","999.9","001000"
"28666099999","2020-01-02","55.25","67.3","140.0","MAKUSINO, RS","  27.8"," 8","  24.4"," 8","1006.4"," 8","988.9"," 8","  9.6"," 8","  6.6"," 8","  9.7","999.9","  30.4","*","  22.8"," "," 0.08","E","999.9","001000"
"28666099999","2020-01-03","55.25","67.3","140.0","MAKUSINO, RS","  10.1"," 8","   5.4"," 8","1017.9"," 8","999.5"," 8"," 22.8"," 8","  7.5"," 8"," 11.7"," 21.4","  21.2","*","   4.3","*"," 0.00","E","  3.5","001000"
"28666099999","2020-01-04","55.25","67.3","140.0","MAKUSINO, RS","  20.0"," 8","  15.7"," 8","1011.1"," 8","993.2"," 8","  7.3"," 8"," 12.1"," 8"," 15.5"," 21.4","  23.2","*","   3.0"," "," 0.01","E","  3.1","001000"
"28666099999","2020-01-05","55.25","67.3","140.0","MAKUSINO, RS","  24.1"," 8","  19.4"," 8","1015.4"," 8","997.6"," 8"," 15.7"," 8"," 10.9"," 8"," 13.6"," 21.4","  25.7","*","  20.1"," "," 0.00","E","  2.8","001000"
"28666099999","2020-01-06","55.25","67.3","140.0","MAKUSINO, RS","  23.1"," 8","  19.3"," 8","1021.6"," 8","003.7"," 8","  7.3"," 8","  6.8"," 8","  9.7","999.9","  25.7","*","  20.1"," ","99.99"," ","  2.8","001000"
"28666099999","2020-01-07","55.25","67.3","140.0","MAKUSINO, RS","  19.5"," 8","  16.4"," 8","1029.0"," 8","010.7"," 8","  0.7"," 8","  2.4"," 8","  3.9","999.9","  23.5","*","  16.3","*"," 0.00","E","  3.1","101000"
"28666099999","2020-01-08","55.25","67.3","140.0","MAKUSINO, RS","  15.7"," 8","  12.2"," 8","1030.5"," 8","012.1"," 8","  2.2"," 8","  1.9"," 8","  1.9","999.9","  18.1","*","  12.4","*"," 0.01","E","  3.1","001000"
"28666099999","2020-01-09","55.25","67.3","140.0","MAKUSINO, RS","  12.2"," 8","   8.4"," 8","1027.2"," 8","008.8"," 8","  7.3"," 8","  4.4"," 8","  7.8","999.9","  15.1","*","   9.1"," "," 0.01","E","999.9","001000"
"28666099999","2020-01-10","55.25","67.3","140.0","MAKUSINO, RS","  14.2"," 8","  10.3"," 8","1022.5"," 8","004.1"," 8","  9.6"," 8","  8.7"," 8","  9.7","999.9","  16.0","*","   8.4"," "," 0.00","E","  3.5","001000"
"28666099999","2020-01-11","55.25","67.3","140.0","MAKUSINO, RS","   6.7"," 5","   1.4"," 5","1017.6"," 5","999.1"," 5","  6.5"," 5","  8.5"," 5"," 11.7","999.9","  10.4","*","   1.4"," ","99.99"," ","  3.5","001000"
"28666099999","2020-01-12","55.25","67.3","140.0","MAKUSINO, RS","  13.1"," 8","   8.3"," 8","1013.4"," 8","995.2"," 8"," 14.4"," 8","  6.1"," 8","  7.8","999.9","  17.1","*","   5.9"," ","99.99"," ","999.9","001000"
"28666099999","2020-01-13","55.25","67.3","140.0","MAKUSINO, RS","  15.2"," 6","   9.9"," 6","1008.3"," 6","990.3"," 6"," 15.3"," 6"," 10.7"," 6"," 13.6"," 19.4","  18.1","*","  12.7"," "," 0.01","E","  3.5","001000"
"28666099999","2020-01-14","55.25","67.3","140.0","MAKUSINO, RS","  21.0"," 8","  16.5"," 8","1005.0"," 8","987.3"," 8","  6.1"," 8","  7.5"," 8"," 11.7"," 21.4","  23.2"," ","  18.0"," "," 0.00","E","999.9","001000"
"28666099999","2020-01-15","55.25","67.3","140.0","MAKUSINO, RS","  17.3"," 8","  12.4"," 8","1016.7"," 8","998.6"," 8"," 16.8"," 8","  6.8"," 8"," 11.7","999.9","  24.8","*","   7.7","*","99.99"," ","999.9","001000"
"28666099999","2020-01-16","55.25","67.3","140.0","MAKUSINO, RS","  22.9"," 8","  17.8"," 8","1010.8"," 8","993.1"," 8"," 12.0"," 8"," 12.1"," 8"," 15.5"," 19.4","  26.8","*","   6.4"," "," 0.01","E","  3.5","001000"
"28666099999","2020-01-17","55.25","67.3","140.0","MAKUSINO, RS","  24.6"," 8","  19.7"," 8","1010.1"," 8","992.4"," 8"," 18.0"," 8","  8.0"," 8"," 11.7"," 21.4","  32.2","*","   2.5","*"," 0.08","E","999.9","001000"
"28666099999","2020-01-18","55.25","67.3","140.0","MAKUSINO, RS","  15.3"," 8","  10.6"," 8","1019.5"," 8","001.3"," 8"," 21.6"," 8","  6.6"," 8","  9.7","999.9","  28.4","*","  -5.3"," "," 0.03","E","  3.1","001000"
"28666099999","2020-01-19","55.25","67.3","140.0","MAKUSINO, RS","   9.0"," 8","   3.0"," 8","1024.2"," 8","005.7"," 8"," 26.4"," 8","  4.4"," 8","  7.8"," 21.4","  17.2","*","   2.8","*"," 0.00","I","999.9","000000"
"28666099999","2020-01-20","55.25","67.3","140.0","MAKUSINO, RS","  13.2"," 8","   9.2"," 8","1015.9"," 8","997.7"," 8","  2.3"," 8","  6.1"," 8","  7.8","999.9","  19.8"," ","   0.1"," "," 0.12","E","999.9","001000"
"28666099999","2020-01-21","55.25","67.3","140.0","MAKUSINO, RS","   8.5"," 8","   4.1"," 8","1012.6"," 8","994.3"," 8","  2.5"," 8","  4.4"," 8","  5.8","999.9","  10.2","*","   5.5"," "," 0.02","E","999.9","001000"
