"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71672099999","2020-01-01","44.35","-78.3","216.0","PETERBOROUGH TRENT U, CA","  30.0","24","  25.1","24","1002.9","24","976.1","24","999.9"," 0","  6.7","24","  8.9"," 18.1","  33.3"," ","  28.0"," "," 0.11","G","  3.1","000000"
"71672099999","2020-01-02","44.35","-78.3","216.0","PETERBOROUGH TRENT U, CA","  31.1","24","  25.4","24","1006.0","24","979.2","24","999.9"," 0","  3.9","24","  8.0"," 15.0","  41.7"," ","  18.9"," "," 0.01","G","  2.8","000000"
"71672099999","2020-01-03","44.35","-78.3","216.0","PETERBOROUGH TRENT U, CA","  38.8","24","  33.4","24","1006.1","24","979.6","24","999.9"," 0","  3.5","24","  6.0","999.9","  42.4","*","  33.8","*"," 0.00","G","  1.6","000000"
"71672099999","2020-01-04","44.35","-78.3","216.0","PETERBOROUGH TRENT U, CA","  32.9","24","  28.0","24","1009.0","24","982.2","24","999.9"," 0","  1.5","24","  2.9","999.9","  36.3","*","  31.1","*"," 0.00","G","  0.8","000000"
"71672099999","2020-01-05","44.35","-78.3","216.0","PETERBOROUGH TRENT U, CA","  27.5","24","  18.1","24","1012.7","24","985.6","24","999.9"," 0","  4.0","24","  7.0","999.9","  33.6"," ","  22.5"," "," 0.00","G","  0.8","000000"
"71672099999","2020-01-06","44.35","-78.3","216.0","PETERBOROUGH TRENT U, CA","  29.5","24","  24.1","23","1009.6","24","982.6","24","999.9"," 0","  4.9","24"," 11.1"," 22.0","  34.5"," ","  22.5"," "," 0.17","G","  1.2","000000"
"71672099999","2020-01-07","44.35","-78.3","216.0","PETERBOROUGH TRENT U, CA","  26.2","24","  21.3","24","1013.7","24","986.5","24","999.9"," 0","  3.1","24","  8.0"," 16.9","  35.6","*","  11.5","*"," 0.09","G","  1.6","000000"
"71672099999","2020-01-08","44.35","-78.3","216.0","PETERBOROUGH TRENT U, CA","  25.3","24","  17.9","24","1013.0","24","985.8","24","999.9"," 0","  4.7","24","  9.9"," 20.0","  36.0"," ","  10.9"," "," 0.01","G","  2.8","000000"
"71672099999","2020-01-09","44.35","-78.3","216.0","PETERBOROUGH TRENT U, CA","   6.4","24","  -0.9","24","1036.7","24","007.9","24","999.9"," 0","  3.0","24","  6.0","999.9","  30.4"," ","  -6.9"," "," 0.01","G","  2.8","000000"
"71672099999","2020-01-10","44.35","-78.3","216.0","PETERBOROUGH TRENT U, CA","  35.6","24","  30.3","24","1023.6","24","996.5","24","999.9"," 0","  5.0","24","  8.0","999.9","  42.3","*","  19.8","*"," 0.00","G","  2.0","000000"
