"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"82022099999","2020-01-01","2.846311","-60.690069","84.12","BOA VISTA, BR","  81.4","24","  65.3","24","1010.7"," 4","001.1"," 4","  7.2","24"," 10.7","24"," 15.9","999.9","  90.0","*","  73.4","*"," 0.00","G","999.9","000000"
"82022099999","2020-01-02","2.846311","-60.690069","84.12","BOA VISTA, BR","  81.3","24","  63.5","24","1011.0"," 4","001.4"," 4","  7.2","24","  9.3","24"," 15.9","999.9","  91.4","*","  71.6","*"," 0.00","G","999.9","000000"
"82022099999","2020-01-03","2.846311","-60.690069","84.12","BOA VISTA, BR","  82.5","24","  63.6","24","1012.9"," 4","003.2"," 4","  7.2","24","  8.8","24"," 17.1","999.9","  91.6"," ","  72.9"," "," 0.00","G","999.9","000000"
"82022099999","2020-01-04","2.846311","-60.690069","84.12","BOA VISTA, BR","  83.3","24","  64.8","24","1013.4"," 4","003.7"," 4","  7.2","24","  7.5","24"," 12.0","999.9","  95.0","*","  73.4","*"," 0.00","G","999.9","000000"
"82022099999","2020-01-05","2.846311","-60.690069","84.12","BOA VISTA, BR","  83.7","24","  65.8","24","1011.5"," 4","001.9"," 4","  7.2","24","  8.4","24"," 14.0","999.9","  94.1"," ","  75.2","*"," 0.00","G","999.9","000000"
"82022099999","2020-01-06","2.846311","-60.690069","84.12","BOA VISTA, BR","  83.9","24","  64.2","24","1010.7"," 4","001.2"," 4","  7.2","24","  9.0","24"," 15.0","999.9","  93.0"," ","  75.2","*"," 0.00","G","999.9","000000"
"82022099999","2020-01-07","2.846311","-60.690069","84.12","BOA VISTA, BR","  82.6","24","  64.7","24","1011.5"," 4","001.9"," 4","  7.2","24","  8.7","24"," 15.9","999.9","  91.4"," ","  72.9"," "," 0.00","G","999.9","000000"
"82022099999","2020-01-08","2.846311","-60.690069","84.12","BOA VISTA, BR","  84.6","24","  67.8","24","9999.9"," 0","002.5"," 4","  7.2","24"," 10.1","24"," 17.1","999.9","  93.2","*","  77.0","*"," 0.00","G","999.9","000000"
"82022099999","2020-01-09","2.846311","-60.690069","84.12","BOA VISTA, BR","  84.0","24","  67.2","24","1012.4"," 4","002.8"," 4","  7.2","24"," 11.7","24"," 15.9","999.9","  93.6"," ","  76.6"," "," 0.00","G","999.9","000000"
"82022099999","2020-01-10","2.846311","-60.690069","84.12","BOA VISTA, BR","  83.5","24","  66.4","24","1011.8"," 4","002.2"," 4","  7.2","24"," 12.5","24"," 20.0","999.9","  91.4","*","  76.5"," "," 0.00","G","999.9","000000"
