"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72073600265","2020-01-01","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  33.3","24","  26.5","24","9999.9"," 0","981.3","19","  9.9","24","  8.1","24"," 11.1"," 18.1","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72073600265","2020-01-02","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  42.6","24","  31.5","24","9999.9"," 0","976.4","24"," 10.0","24","  9.4","24"," 15.9"," 20.0","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72073600265","2020-01-03","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  43.8","24","  39.8","24","9999.9"," 0","978.7","24","  6.6","24","  4.3","24","  8.0","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72073600265","2020-01-04","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  36.2","24","  32.5","24","9999.9"," 0","983.4","24","  7.6","24","  5.8","24"," 18.1"," 28.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"72073600265","2020-01-05","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  34.2","24","  26.3","24","9999.9"," 0","989.5","24"," 10.0","24","  9.3","24"," 21.0"," 31.1","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72073600265","2020-01-06","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  35.5","24","  27.6","24","9999.9"," 0","990.0","24"," 10.0","24","  8.7","24"," 17.1"," 26.0","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72073600265","2020-01-07","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  34.7","24","  26.2","24","9999.9"," 0","988.1","24"," 10.0","24","  4.0","24"," 15.0"," 20.0","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72073600265","2020-01-08","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  30.2","24","  17.8","24","9999.9"," 0","993.9","24"," 10.0","24","  8.3","24"," 14.0"," 20.0","  35.6","*","  24.8","*","99.99"," ","999.9","001000"
"72073600265","2020-01-09","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  32.3","24","  20.1","24","9999.9"," 0","996.4","24"," 10.0","24"," 10.6","24"," 17.1"," 27.0","  51.8","*","  21.2","*","99.99"," ","999.9","010000"
"72073600265","2020-01-10","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  48.7","24","  43.3","24","9999.9"," 0","990.4","24","  7.5","24","  8.2","24"," 17.1"," 24.1","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"72073600265","2020-01-11","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  49.9","24","  47.9","24","9999.9"," 0","980.0","24","  6.3","24","  8.1","24"," 15.9"," 25.1","  59.0","*","  35.6","*","99.99"," ","999.9","010010"
"72073600265","2020-01-12","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  33.0","24","  31.0","24","9999.9"," 0","990.3","24","  8.4","24","  6.1","24"," 12.0"," 18.1","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"72073600265","2020-01-13","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  35.1","24","  31.8","24","9999.9"," 0","996.3","24","  7.4","24","  5.9","24"," 14.0"," 20.0","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
"72073600265","2020-01-14","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  36.4","24","  33.3","24","9999.9"," 0","992.6","24","  7.2","24","  6.8","24"," 13.0"," 17.1","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72073600265","2020-01-15","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  36.7","24","  35.1","24","9999.9"," 0","990.6","24","  2.1","24","  4.6","24","  9.9"," 15.0","  41.0","*","  33.8","*","99.99"," ","999.9","110000"
"72073600265","2020-01-16","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  33.1","24","  26.4","24","9999.9"," 0","000.0","24","  8.6","24"," 10.9","24"," 17.1"," 22.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72073600265","2020-01-17","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  26.0","24","  16.8","24","9999.9"," 0","010.6","24","  9.7","24","  9.1","24"," 15.0"," 20.0","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"72073600265","2020-01-18","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  34.0","24","  30.5","24","9999.9"," 0","987.1","24","  5.4","24"," 12.9","24"," 22.0"," 29.9","  42.8","*","  26.6","*","99.99"," ","999.9","011000"
"72073600265","2020-01-19","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  14.2","24","   5.7","24","9999.9"," 0","991.6","24","  6.9","24"," 13.3","24"," 25.1"," 38.1","  26.6","*","   8.6","*","99.99"," ","999.9","001000"
"72073600265","2020-01-20","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  21.0","24","  15.1","24","9999.9"," 0","003.9","24","  8.1","24","  3.2","24"," 12.0"," 18.1","  28.4","*","  15.8","*","99.99"," ","999.9","001000"
"72073600265","2020-01-21","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  28.9","24","  22.0","24","9999.9"," 0","006.3","24","  9.2","24","  3.1","24","  8.0","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"72073600265","2020-01-22","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  28.3","24","  20.1","24","9999.9"," 0","999.0","24"," 10.0","24","  6.6","24"," 12.0"," 17.1","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
