"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72216703718","2020-01-01","38.24694","-78.04556","143.0","ORANGE CO AIRPORT, VA US","  39.0","24","  27.4","24","9999.9"," 0","993.1","19"," 10.0","24","  3.9","24"," 12.0"," 15.0","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72216703718","2020-01-02","38.24694","-78.04556","143.0","ORANGE CO AIRPORT, VA US","  36.6","24","  27.7","24","9999.9"," 0","997.0","24"," 10.0","24","  2.3","24","  8.0","999.9","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72216703718","2020-01-03","38.24694","-78.04556","143.0","ORANGE CO AIRPORT, VA US","  48.3","24","  41.9","24","9999.9"," 0","993.7","24"," 10.0","24","  7.9","24"," 13.0"," 18.1","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"72216703718","2020-01-04","38.24694","-78.04556","143.0","ORANGE CO AIRPORT, VA US","  53.9","24","  51.9","24","9999.9"," 0","988.8","24","  9.5","24","  4.4","24"," 17.1"," 24.1","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"72216703718","2020-01-05","38.24694","-78.04556","143.0","ORANGE CO AIRPORT, VA US","  42.6","24","  28.8","24","9999.9"," 0","996.4","24"," 10.0","24","  7.6","24"," 13.0"," 22.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"72216703718","2020-01-06","38.24694","-78.04556","143.0","ORANGE CO AIRPORT, VA US","  37.4","24","  25.8","24","9999.9"," 0","999.7","24"," 10.0","24","  3.3","24"," 14.0"," 17.1","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72216703718","2020-01-07","38.24694","-78.04556","143.0","ORANGE CO AIRPORT, VA US","  29.4","24","  25.0","24","9999.9"," 0","000.0","24","  8.1","24","  1.4","24","  7.0","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","111000"
"72216703718","2020-01-08","38.24694","-78.04556","143.0","ORANGE CO AIRPORT, VA US","  32.5","24","  24.1","24","9999.9"," 0","001.8","24","  8.6","24","  5.4","24"," 22.9"," 29.9","  44.6","*","  19.4","*"," 0.00","I","999.9","100000"
"72216703718","2020-01-09","38.24694","-78.04556","143.0","ORANGE CO AIRPORT, VA US","  28.3","24","  19.0","24","9999.9"," 0","018.6","24"," 10.0","24","  1.2","24","  5.1","999.9","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72216703718","2020-01-10","38.24694","-78.04556","143.0","ORANGE CO AIRPORT, VA US","  38.8","24","  30.7","24","9999.9"," 0","018.0","24"," 10.0","24","  3.7","24"," 14.0"," 20.0","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72216703718","2020-01-11","38.24694","-78.04556","143.0","ORANGE CO AIRPORT, VA US","  55.5","24","  50.7","24","9999.9"," 0","008.4","24","  9.2","24","  5.8","24"," 14.0"," 20.0","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"72216703718","2020-01-12","38.24694","-78.04556","143.0","ORANGE CO AIRPORT, VA US","  63.6","24","  52.0","24","9999.9"," 0","001.0","24","  9.7","24"," 10.2","24"," 22.9"," 42.0","  68.0","*","  46.4","*","99.99"," ","999.9","010000"
"72216703718","2020-01-13","38.24694","-78.04556","143.0","ORANGE CO AIRPORT, VA US","  46.1","24","  39.4","24","9999.9"," 0","010.2","24"," 10.0","24","  2.5","24","  8.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72216703718","2020-01-14","38.24694","-78.04556","143.0","ORANGE CO AIRPORT, VA US","  41.8","24","  40.8","24","9999.9"," 0","007.8","24","  6.8","24","  1.0","24","  5.1","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","111000"
"72216703718","2020-01-15","38.24694","-78.04556","143.0","ORANGE CO AIRPORT, VA US","  45.1","24","  44.3","24","9999.9"," 0","004.7","24","  3.2","24","  1.8","24","  6.0","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","100000"
"72216703718","2020-01-16","38.24694","-78.04556","143.0","ORANGE CO AIRPORT, VA US","  49.6","24","  36.6","24","9999.9"," 0","000.8","24","  8.9","24","  6.5","24"," 19.0"," 32.1","  55.4","*","  42.8","*"," 0.00","I","999.9","100000"
"72216703718","2020-01-17","38.24694","-78.04556","143.0","ORANGE CO AIRPORT, VA US","  34.0","23","  14.9","23","9999.9"," 0","018.5","23"," 10.0","23","  6.2","23"," 11.1"," 17.1","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72216703718","2020-01-18","38.24694","-78.04556","143.0","ORANGE CO AIRPORT, VA US","  28.8","24","  22.6","24","9999.9"," 0","015.3","24","  9.7","24","  2.7","24","  9.9"," 15.9","  33.8","*","  23.0","*","99.99"," ","999.9","011000"
"72216703718","2020-01-19","38.24694","-78.04556","143.0","ORANGE CO AIRPORT, VA US","  40.5","24","  30.0","24","9999.9"," 0","994.1","24"," 10.0","24"," 10.3","24"," 17.1"," 24.1","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72216703718","2020-01-20","38.24694","-78.04556","143.0","ORANGE CO AIRPORT, VA US","  28.8","24","  11.6","24","9999.9"," 0","007.6","24"," 10.0","24","  5.6","24"," 14.0"," 19.0","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72216703718","2020-01-21","38.24694","-78.04556","143.0","ORANGE CO AIRPORT, VA US","  26.8","24","  12.0","24","9999.9"," 0","014.0","24"," 10.0","24","  5.7","24"," 12.0"," 21.0","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72216703718","2020-01-22","38.24694","-78.04556","143.0","ORANGE CO AIRPORT, VA US","  26.7","24","  14.5","24","9999.9"," 0","014.3","24"," 10.0","24","  1.2","24","  6.0","999.9","  37.4","*","  14.0","*"," 0.00","I","999.9","000000"
"72216703718","2020-01-23","38.24694","-78.04556","143.0","ORANGE CO AIRPORT, VA US","  27.9","24","  19.0","24","9999.9"," 0","011.8","24"," 10.0","24","  0.3","24","  5.1","999.9","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72216703718","2020-01-24","38.24694","-78.04556","143.0","ORANGE CO AIRPORT, VA US","  37.9","24","  30.8","24","9999.9"," 0","007.5","24"," 10.0","24","  2.3","24","  7.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72216703718","2020-01-25","38.24694","-78.04556","143.0","ORANGE CO AIRPORT, VA US","  47.2","24","  45.2","24","9999.9"," 0","995.4","24","  7.3","24","  2.8","24","  9.9"," 15.0","  51.8","*","  41.0","*","99.99"," ","999.9","110000"
"72216703718","2020-01-26","38.24694","-78.04556","143.0","ORANGE CO AIRPORT, VA US","  38.2","24","  31.4","24","9999.9"," 0","995.4","24","  9.0","24","  4.2","24"," 12.0"," 15.9","  50.0","*","  28.4","*"," 0.00","I","999.9","100000"
"72216703718","2020-01-27","38.24694","-78.04556","143.0","ORANGE CO AIRPORT, VA US","  37.7","24","  29.5","24","9999.9"," 0","993.1","24"," 10.0","24","  3.7","24"," 11.1"," 14.0","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72216703718","2020-01-28","38.24694","-78.04556","143.0","ORANGE CO AIRPORT, VA US","  41.6","24","  28.7","24","9999.9"," 0","995.5","24"," 10.0","24","  3.8","24","  8.9","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
