"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26258099999","2020-01-01","57.783917","28.395614","46.93","PSKOV, RS","  33.9","24","  28.6","24","1012.8"," 5","007.3"," 5","  6.2","24","  7.0","24"," 11.7","999.9","  39.2","*","  27.7"," "," 0.02","F","999.9","010000"
"26258099999","2020-01-02","57.783917","28.395614","46.93","PSKOV, RS","  41.1","24","  34.9","24","1009.7"," 5","004.2"," 5","  6.2","24","  7.7","24","  9.7","999.9","  42.8","*","  35.6"," "," 0.00","F","999.9","000000"
"26258099999","2020-01-03","57.783917","28.395614","46.93","PSKOV, RS","  36.0","24","  32.9","24","1004.2"," 5","998.7"," 5","  6.0","24","  8.7","24"," 13.6","999.9","  39.2","*","  30.0"," "," 0.00","F","999.9","000000"
"26258099999","2020-01-04","57.783917","28.395614","46.93","PSKOV, RS","  36.1","24","  30.5","24"," 996.8"," 5","991.3"," 5","  6.2","24","  8.4","24"," 13.6","999.9","  38.3"," ","  32.9"," "," 0.02","F","999.9","010000"
"26258099999","2020-01-05","57.783917","28.395614","46.93","PSKOV, RS","  32.8","24","  25.1","24","1013.7"," 4","008.1"," 4","  5.9","24","  8.3","24"," 15.5"," 25.3","  35.6","*","  30.2","*"," 0.01","F","999.9","011000"
"26258099999","2020-01-06","57.783917","28.395614","46.93","PSKOV, RS","  31.9","24","  28.7","24","1020.4"," 5","014.8"," 5","  4.9","24","  7.1","24"," 11.7"," 19.4","  33.8","*","  28.6"," "," 0.04","F","  0.4","011000"
"26258099999","2020-01-07","57.783917","28.395614","46.93","PSKOV, RS","  35.8","24","  34.6","24","1020.6"," 5","015.0"," 5","  4.8","24","  6.6","24","  9.7","999.9","  37.4","*","  32.7"," "," 0.06","F","999.9","010000"
"26258099999","2020-01-08","57.783917","28.395614","46.93","PSKOV, RS","  36.1","24","  33.8","24","1012.4"," 5","006.9"," 5","  5.4","24"," 10.9","24"," 15.5"," 25.3","  39.2","*","  33.8","*"," 0.16","F","999.9","010000"
"26258099999","2020-01-09","57.783917","28.395614","46.93","PSKOV, RS","  39.6","24","  33.3","24","1010.8"," 5","005.3"," 5","  5.8","24","  7.0","24","  9.7","999.9","  41.2"," ","  34.9"," "," 0.03","F","999.9","010000"
"26258099999","2020-01-10","57.783917","28.395614","46.93","PSKOV, RS","  36.4","24","  33.7","24","1012.8"," 5","007.3"," 5","  5.6","24","  3.5","24","  5.8","999.9","  37.4","*","  34.7","*"," 0.03","F","999.9","010000"
"26258099999","2020-01-11","57.783917","28.395614","46.93","PSKOV, RS","  30.7","22","  28.6","22","9999.9"," 0","999.9"," 0","  5.5","22","  5.2","22"," 11.7","999.9","  33.8","*","  26.4","*"," 0.02","E","999.9","000000"
"26258099999","2020-01-12","57.783917","28.395614","46.93","PSKOV, RS","  38.0","24","  34.2","24","1007.8"," 5","002.2"," 5","  6.2","24"," 10.8","24"," 15.5","999.9","  41.0","*","  26.8"," "," 0.02","F","999.9","010000"
"26258099999","2020-01-13","57.783917","28.395614","46.93","PSKOV, RS","  35.5","22","  31.9","22","9999.9"," 0","999.9"," 0","  5.6","22","  4.7","22","  9.7","999.9","  39.2","*","  28.4","*"," 0.00","F","999.9","000000"
"26258099999","2020-01-14","57.783917","28.395614","46.93","PSKOV, RS","  36.3","24","  31.7","24","1014.1"," 5","008.5"," 5","  6.1","24","  7.5","24"," 13.6"," 23.3","  39.2","*","  28.6"," "," 0.00","F","999.9","000000"
