"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40731099999","2020-01-01","36.240058","50.047117","1275.28","GHAZVIN, IR","  36.4","24","  30.7","24","1015.7"," 8","869.1"," 8","  6.0","24","  2.9","24","  6.0","999.9","  48.6"," ","  25.9"," "," 0.03","G","999.9","100000"
"40731099999","2020-01-02","36.240058","50.047117","1275.28","GHAZVIN, IR","  37.1","24","  27.0","24","1019.7"," 8","872.9"," 8","  6.2","24","  2.8","23","  6.0","999.9","  50.0","*","  28.0"," "," 0.00","G","999.9","000000"
"40731099999","2020-01-03","36.240058","50.047117","1275.28","GHAZVIN, IR","  38.6","24","  28.9","24","1022.2"," 8","875.0"," 8","  6.4","24","  2.9","21","  4.1","999.9","  48.4"," ","  28.2"," "," 0.00","G","999.9","010000"
"40731099999","2020-01-04","36.240058","50.047117","1275.28","GHAZVIN, IR","  36.4","24","  34.2","24","1016.1"," 8","870.0"," 8","  3.7","24","  6.2","24"," 12.0","999.9","  42.8","*","  32.9"," "," 0.04","G","999.9","011000"
"40731099999","2020-01-05","36.240058","50.047117","1275.28","GHAZVIN, IR","  34.4","24","  29.3","24","1014.8"," 8","868.3"," 8","  5.1","24","  2.6","22","  6.0","999.9","  44.1"," ","  28.2","*"," 0.13","G","999.9","101000"
"40731099999","2020-01-06","36.240058","50.047117","1275.28","GHAZVIN, IR","  34.3","24","  26.0","24","1022.8"," 8","874.6"," 8","  7.0","24","  2.4","23","  6.0","999.9","  48.9"," ","  24.6"," "," 0.00","G","999.9","000000"
"40731099999","2020-01-07","36.240058","50.047117","1275.28","GHAZVIN, IR","  34.4","24","  25.1","24","1025.8"," 8","877.3"," 8","  7.8","24","  3.6","24","  6.0","999.9","  45.9"," ","  23.4"," "," 0.01","G","999.9","000000"
"40731099999","2020-01-08","36.240058","50.047117","1275.28","GHAZVIN, IR","  37.9","24","  27.1","24","1019.7"," 8","872.6"," 8","  6.0","24","  5.9","24","  9.9","999.9","  48.2","*","  26.6"," "," 0.00","G","999.9","000000"
"40731099999","2020-01-09","36.240058","50.047117","1275.28","GHAZVIN, IR","  33.5","24","  30.4","24","1016.6"," 8","869.8"," 8","  4.4","24","  3.0","23","  9.9"," 20.0","  42.6"," ","  27.7","*"," 0.22","G","  2.0","001000"
"40731099999","2020-01-10","36.240058","50.047117","1275.28","GHAZVIN, IR","  32.3","24","  26.1","24","1017.3"," 8","869.5"," 8","  6.5","24","  2.1","23","  6.0","999.9","  44.2"," ","  24.8","*"," 0.00","G","999.9","000000"
"40731099999","2020-01-11","36.240058","50.047117","1275.28","GHAZVIN, IR","  31.8","20","  24.7","20","1018.8"," 6","870.7"," 6","  5.8","20","  2.3","20","  6.0","999.9","  46.4","*","  20.5"," "," 0.00","G","999.9","100000"
"40731099999","2020-01-12","36.240058","50.047117","1275.28","GHAZVIN, IR","  34.0","24","  22.2","24","1019.3"," 8","871.5"," 8","  9.4","24","  3.9","24","  6.0","999.9","  44.6"," ","  24.6"," "," 0.00","G","999.9","000000"
"40731099999","2020-01-13","36.240058","50.047117","1275.28","GHAZVIN, IR","  35.7","21","  24.1","21","1018.5"," 6","870.8"," 6","  7.3","21","  2.7","20","  4.1","999.9","  44.6"," ","  24.8","*"," 0.00","G","999.9","000000"
"40731099999","2020-01-14","36.240058","50.047117","1275.28","GHAZVIN, IR","  32.9","24","  25.6","24","1026.7"," 8","878.0"," 8","  6.3","24","  3.1","24","  6.0","999.9","  46.8"," ","  23.0","*"," 0.00","G","999.9","000000"
"40731099999","2020-01-15","36.240058","50.047117","1275.28","GHAZVIN, IR","  33.0","24","  24.4","24","1029.3"," 8","879.6"," 8","  6.8","24","  3.4","24","  8.0","999.9","  44.8"," ","  21.2","*"," 0.00","G","999.9","000000"
"40731099999","2020-01-16","36.240058","50.047117","1275.28","GHAZVIN, IR","  34.6","24","  26.6","24","1030.6"," 8","881.3"," 8","  5.2","24","  3.1","24","  6.0","999.9","  44.6","*","  24.3"," "," 0.00","G","999.9","000000"
"40731099999","2020-01-17","36.240058","50.047117","1275.28","GHAZVIN, IR","  34.5","24","  31.0","24","1027.1"," 8","878.6"," 8","  3.8","24","  6.4","24","  9.9","999.9","  37.4","*","  30.7"," "," 0.00","G","999.9","001000"
"40731099999","2020-01-18","36.240058","50.047117","1275.28","GHAZVIN, IR","  35.3","24","  32.4","24","1020.1"," 8","872.6"," 8","  5.1","24","  4.6","24","  7.8","999.9","  41.2"," ","  32.2"," "," 0.09","G","999.9","011000"
