"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91699099999","2020-01-01","-20.6666666","-178.7166666","28.0","ONO I LAU AWS, FJ","  77.6"," 8","  68.4"," 8","1010.0"," 8","006.8"," 8","999.9"," 0"," 13.0"," 8"," 15.9","999.9","  82.9","*","  74.5","*"," 0.00","D","999.9","000000"
"91699099999","2020-01-02","-20.6666666","-178.7166666","28.0","ONO I LAU AWS, FJ","  78.4"," 8","  65.5"," 8","1010.3"," 8","007.1"," 8","999.9"," 0","  9.6"," 8"," 12.0","999.9","  82.0","*","  75.4","*"," 0.00","D","999.9","000000"
"91699099999","2020-01-03","-20.6666666","-178.7166666","28.0","ONO I LAU AWS, FJ","  78.7"," 8","  67.6"," 8","1011.1"," 8","007.9"," 8","999.9"," 0","  7.3"," 8"," 11.1","999.9","  82.4","*","  75.6","*"," 0.00","D","999.9","000000"
"91699099999","2020-01-04","-20.6666666","-178.7166666","28.0","ONO I LAU AWS, FJ","  79.6"," 8","  69.7"," 8","1013.4"," 8","010.2"," 8","999.9"," 0","  6.3"," 8","  8.0","999.9","  84.6","*","  75.4","*"," 0.00","D","999.9","000000"
"91699099999","2020-01-05","-20.6666666","-178.7166666","28.0","ONO I LAU AWS, FJ","  80.1"," 8","  71.1"," 8","1015.0"," 8","011.8"," 8","999.9"," 0","  7.8"," 8","  8.9","999.9","  84.4","*","  76.6","*"," 0.00","D","999.9","000000"
"91699099999","2020-01-06","-20.6666666","-178.7166666","28.0","ONO I LAU AWS, FJ","  80.1"," 8","  71.5"," 8","1013.9"," 8","010.7"," 8","999.9"," 0","  7.1"," 8","  8.9","999.9","  84.0","*","  76.5","*"," 0.00","D","999.9","000000"
"91699099999","2020-01-07","-20.6666666","-178.7166666","28.0","ONO I LAU AWS, FJ","  80.7"," 8","  71.9"," 8","1013.2"," 8","010.1"," 8","999.9"," 0","  8.2"," 8","  9.9","999.9","  84.7","*","  78.3","*"," 0.00","D","999.9","000000"
"91699099999","2020-01-08","-20.6666666","-178.7166666","28.0","ONO I LAU AWS, FJ","  81.0"," 8","  74.1"," 8","1014.1"," 8","010.9"," 8","999.9"," 0","  8.0"," 8","  9.9","999.9","  84.6","*","  77.5","*"," 0.00","D","999.9","000000"
"91699099999","2020-01-09","-20.6666666","-178.7166666","28.0","ONO I LAU AWS, FJ","  81.5"," 8","  76.0"," 8","1014.3"," 8","011.1"," 8","999.9"," 0"," 11.1"," 8"," 13.0","999.9","  85.5","*","  79.0","*"," 0.00","D","999.9","000000"
"91699099999","2020-01-10","-20.6666666","-178.7166666","28.0","ONO I LAU AWS, FJ","  81.2"," 8","  75.3"," 8","1013.4"," 8","010.2"," 8","999.9"," 0"," 13.0"," 8"," 14.0","999.9","  85.6","*","  78.8","*"," 0.00","D","999.9","000000"
