"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72439093822","2020-01-01","39.8447","-89.6839","181.1","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  35.9","24","  26.9","24","1010.9","23","988.2","23"," 10.0","24","  9.9","24"," 18.1"," 25.1","  50.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72439093822","2020-01-02","39.8447","-89.6839","181.1","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  43.1","24","  32.4","24","1003.6","24","981.3","23"," 10.0","24"," 11.8","24"," 20.0"," 28.9","  51.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72439093822","2020-01-03","39.8447","-89.6839","181.1","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  39.8","24","  35.6","24","1008.9","21","986.5","23","  8.5","24","  5.8","24"," 12.0","999.9","  46.0","*","  35.6","*"," 0.00","G","999.9","000000"
"72439093822","2020-01-04","39.8447","-89.6839","181.1","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  32.7","24","  28.7","24","1017.4","12","993.8","24","  6.5","24","  6.8","24"," 17.1"," 27.0","  37.0"," ","  30.9"," "," 0.01","G","999.9","111000"
"72439093822","2020-01-05","39.8447","-89.6839","181.1","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  34.4","24","  25.5","24","1020.2","24","997.2","24","  9.6","24","  9.3","24"," 21.0"," 31.1","  51.1"," ","  24.1"," "," 0.02","G","999.9","000000"
"72439093822","2020-01-06","39.8447","-89.6839","181.1","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  34.7","24","  22.2","24","1022.9","24","000.0","23"," 10.0","24","  4.4","24","  9.9"," 18.1","  45.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72439093822","2020-01-07","39.8447","-89.6839","181.1","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  34.1","24","  24.4","24","1019.0","24","996.2","23"," 10.0","24","  6.2","24"," 14.0","999.9","  43.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72439093822","2020-01-08","39.8447","-89.6839","181.1","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  29.5","24","  16.5","24","1026.5","24","003.6","23"," 10.0","24","  7.3","24"," 11.1"," 17.1","  35.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72439093822","2020-01-09","39.8447","-89.6839","181.1","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  42.3","24","  29.2","24","1019.1","24","996.2","23"," 10.0","24"," 17.2","24"," 24.1"," 38.1","  54.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72439093822","2020-01-10","39.8447","-89.6839","181.1","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  52.9","24","  50.2","24","1015.7","16","993.8","23","  8.3","24","  9.1","24"," 19.0"," 31.1","  59.0"," ","  50.0"," "," 0.12","G","999.9","010000"
"72439093822","2020-01-11","39.8447","-89.6839","181.1","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  41.6","24","  39.1","24","1009.8"," 9","987.4","24","  5.2","24"," 11.5","24"," 20.0"," 28.9","  57.2","*","  30.9","*"," 2.04","G","999.9","111010"
"72439093822","2020-01-12","39.8447","-89.6839","181.1","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  27.1","24","  22.9","24","1024.7","17","999.6","24","  8.1","24","  6.2","24"," 15.0"," 22.9","  30.9"," ","  24.1"," "," 0.27","G","999.9","001000"
"72439093822","2020-01-13","39.8447","-89.6839","181.1","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  33.6","24","  29.4","24","1025.3","19","002.4","23","  9.5","24","  7.1","24"," 15.0"," 17.1","  39.0"," ","  30.0"," "," 0.00","G","  2.0","000000"
"72439093822","2020-01-14","39.8447","-89.6839","181.1","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  39.2","22","  35.4","22","1021.8","13","998.6","21","  7.3","22","  6.2","22"," 15.0"," 19.0","  46.0"," ","  33.1"," "," 0.00","G","  2.0","000000"
"72439093822","2020-01-15","39.8447","-89.6839","181.1","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  41.1","24","  38.7","24","1019.1","16","996.1","24","  3.9","24","  7.2","24"," 15.9"," 22.0","  50.0"," ","  32.0"," "," 0.00","G","999.9","100000"
