"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60680599999","2020-01-01","22.8","5.45","1412.0","TAMANRASSET, AG","  48.9","24","  10.6","16","9999.9"," 0","999.9"," 0","  6.4","24","  9.6","24"," 15.9","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"60680599999","2020-01-02","22.8","5.45","1412.0","TAMANRASSET, AG","  48.4","24","  13.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.7","24"," 15.9","999.9","  60.8","*","  35.4"," "," 0.00","I","999.9","000000"
"60680599999","2020-01-03","22.8","5.45","1412.0","TAMANRASSET, AG","  50.9","24","  11.9","23","9999.9"," 0","999.9"," 0","  6.4","24","  9.9","24"," 19.0"," 22.0","  64.4","*","  39.2"," "," 0.00","I","999.9","000000"
"60680599999","2020-01-04","22.8","5.45","1412.0","TAMANRASSET, AG","  51.7","24","   1.9","18","9999.9"," 0","999.9"," 0","  6.7","24","  8.8","24"," 15.9"," 25.1","  64.4","*","  33.4"," "," 0.00","I","999.9","000000"
"60680599999","2020-01-05","22.8","5.45","1412.0","TAMANRASSET, AG","  50.3","24","   6.0","20","9999.9"," 0","999.9"," 0","  6.4","24","  6.5","24"," 18.1","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"60680599999","2020-01-06","22.8","5.45","1412.0","TAMANRASSET, AG","  48.4","24","  -2.0","15","9999.9"," 0","999.9"," 0","  6.4","24","  4.1","24","  9.9","999.9","  66.2","*","  28.4","*"," 0.00","A","999.9","000000"
"60680599999","2020-01-07","22.8","5.45","1412.0","TAMANRASSET, AG","  52.9","24","   5.2","18","9999.9"," 0","999.9"," 0","  6.4","24"," 11.2","24"," 21.0","999.9","  64.8","*","  43.5"," "," 0.00","I","999.9","000000"
"60680599999","2020-01-08","22.8","5.45","1412.0","TAMANRASSET, AG","  53.2","24","   8.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.3","24"," 19.0","999.9","  66.4","*","  39.2","*"," 0.00","I","999.9","000000"
"60680599999","2020-01-09","22.8","5.45","1412.0","TAMANRASSET, AG","  51.3","24","   9.2","23","9999.9"," 0","999.9"," 0","  6.4","24","  4.1","24"," 10.1","999.9","  66.2","*","  36.3"," "," 0.00","I","999.9","000000"
"60680599999","2020-01-10","22.8","5.45","1412.0","TAMANRASSET, AG","  53.5","24","  15.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.2","24"," 12.0","999.9","  62.6","*","  42.4"," "," 0.00","I","999.9","000000"
"60680599999","2020-01-11","22.8","5.45","1412.0","TAMANRASSET, AG","  51.3","24","  14.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.5","24","  9.9","999.9","  62.6","*","  37.2"," "," 0.00","I","999.9","000000"
