"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68026099999","2020-01-01","-18.3666667","21.85","1000.0","SHAKAWE, BC","  73.9"," 4","9999.9"," 0","9999.9"," 0","901.3"," 4","  6.2"," 4","  5.8"," 4","  8.0","999.9","  79.2","*","  69.8","*","99.99"," ","999.9","010010"
"68026099999","2020-02-06","-18.3666667","21.85","1000.0","SHAKAWE, BC","  77.7"," 6","  68.2"," 6","9999.9"," 0","901.0"," 6","  6.2"," 6","  2.3"," 6","  4.1","999.9","  84.6"," ","  69.4"," "," 0.00","G","999.9","000000"
"68026099999","2020-02-08","-18.3666667","21.85","1000.0","SHAKAWE, BC","  74.0"," 4","  69.7"," 4","9999.9"," 0","901.5"," 4","  6.2"," 4","  1.5"," 4","  1.9","999.9","  81.9"," ","  66.9"," "," 0.09","G","999.9","000000"
"68026099999","2020-02-10","-18.3666667","21.85","1000.0","SHAKAWE, BC","  80.1"," 5","  67.2"," 5","9999.9"," 0","899.6"," 5","  6.2"," 5","  2.3"," 5","  2.9","999.9","  91.6","*","  68.7"," "," 0.00","G","999.9","000000"
"68026099999","2020-02-11","-18.3666667","21.85","1000.0","SHAKAWE, BC","  77.0"," 4","  69.1"," 4","9999.9"," 0","900.8"," 4","  6.2"," 4","  2.5"," 4","  4.1","999.9","  84.2","*","  74.1","*","99.99"," ","999.9","010010"
"68026099999","2020-02-12","-18.3666667","21.85","1000.0","SHAKAWE, BC","  78.8"," 6","  68.2"," 6","9999.9"," 0","900.7"," 6","  6.2"," 6","  2.5"," 6","  4.1","999.9","  89.1"," ","  65.7"," "," 0.08","G","999.9","000000"
"68026099999","2020-02-13","-18.3666667","21.85","1000.0","SHAKAWE, BC","  79.4"," 6","  66.4"," 6","9999.9"," 0","901.2"," 6","  6.2"," 6","  2.8"," 6","  4.1","999.9","  89.4"," ","  70.9"," "," 0.00","G","999.9","000000"
"68026099999","2020-02-18","-18.3666667","21.85","1000.0","SHAKAWE, BC","  74.3"," 6","  71.4"," 6","9999.9"," 0","901.7"," 6","  6.2"," 6","  2.4"," 6","  2.9","999.9","  89.8"," ","  70.7","*"," 0.00","G","999.9","010010"
"68026099999","2020-02-19","-18.3666667","21.85","1000.0","SHAKAWE, BC","  77.7"," 6","  70.8"," 6","9999.9"," 0","901.5"," 6","  6.2"," 6","  2.1"," 6","  5.1","999.9","  88.0"," ","  70.2"," "," 0.48","G","999.9","010010"
"68026099999","2020-02-24","-18.3666667","21.85","1000.0","SHAKAWE, BC","  72.4"," 5","  68.7"," 5","9999.9"," 0","900.8"," 5","  6.2"," 5","  3.1"," 5","  4.1","999.9","  88.9"," ","  67.6"," "," 0.90","G","999.9","010000"
"68026099999","2020-02-27","-18.3666667","21.85","1000.0","SHAKAWE, BC","  78.0"," 5","  70.2"," 5","9999.9"," 0","900.6"," 5","  6.2"," 5","  2.6"," 5","  5.1","999.9","  84.7","*","  70.7"," "," 0.00","G","999.9","000000"
"68026099999","2020-03-03","-18.3666667","21.85","1000.0","SHAKAWE, BC","  69.7"," 6","  67.9"," 6","9999.9"," 0","902.5"," 6","  6.2"," 5","  4.2"," 6","  7.0","999.9","  81.5"," ","  66.4"," "," 0.65","G","999.9","000000"
"68026099999","2020-03-05","-18.3666667","21.85","1000.0","SHAKAWE, BC","  75.4"," 4","  65.5"," 4","9999.9"," 0","904.8"," 4","  6.2"," 4","  3.5"," 4","  4.1","999.9","  79.9","*","  65.5"," "," 0.11","G","999.9","000000"
