"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01009099999","2020-01-01","80.65","25.0","5.0","KARL XII OYA, SV","  -7.9","23","9999.9"," 0"," 994.9","23","994.1","23","999.9"," 0","  8.0","23","  9.7","999.9","  -1.1"," "," -13.0","*"," 0.00","I","999.9","000000"
"01009099999","2020-01-02","80.65","25.0","5.0","KARL XII OYA, SV"," -15.5","22","9999.9"," 0"," 995.1","22","994.3","22","999.9"," 0","  6.3","22","  7.8","999.9"," -11.6","*"," -18.2","*"," 0.00","I","999.9","000000"
"01009099999","2020-01-03","80.65","25.0","5.0","KARL XII OYA, SV","  -9.4","23","9999.9"," 0"," 989.3","23","988.6","23","999.9"," 0"," 12.6","23"," 17.5","999.9","  -3.8","*"," -16.6","*"," 0.00","I","999.9","000000"
"01009099999","2020-01-04","80.65","25.0","5.0","KARL XII OYA, SV","   0.2","24","9999.9"," 0"," 986.5","24","985.8","24","999.9"," 0"," 14.4","24"," 17.5","999.9","   1.9"," ","  -6.5"," "," 0.00","I","999.9","000000"
"01009099999","2020-01-05","80.65","25.0","5.0","KARL XII OYA, SV","  -4.4","23","9999.9"," 0"," 998.6","23","997.9","23","999.9"," 0"," 11.8","23"," 13.6","999.9","  -0.4","*","  -7.8","*"," 0.00","I","999.9","000000"
"01009099999","2020-01-06","80.65","25.0","5.0","KARL XII OYA, SV","  -1.9","22","9999.9"," 0","1004.9","22","004.1","22","999.9"," 0","  5.3","21","  9.7","999.9","   3.9","*","  -7.2"," "," 0.00","I","999.9","000000"
"01009099999","2020-01-07","80.65","25.0","5.0","KARL XII OYA, SV","   9.1","23","9999.9"," 0","1000.2","23","999.5","23","999.9"," 0"," 18.6","23"," 33.0","999.9","  14.2","*","   4.5","*"," 0.00","I","999.9","000000"
"01009099999","2020-01-08","80.65","25.0","5.0","KARL XII OYA, SV","  17.6","23","9999.9"," 0"," 989.7","23","989.0","23","999.9"," 0"," 32.3","23"," 35.0","999.9","  20.3","*","  11.7"," "," 0.00","I","999.9","000000"
"01009099999","2020-01-09","80.65","25.0","5.0","KARL XII OYA, SV","   4.1","22","9999.9"," 0"," 997.8","22","997.1","22","999.9"," 0"," 25.1","22"," 33.0","999.9","  11.7","*","  -1.3","*"," 0.00","I","999.9","000000"
"01009099999","2020-01-10","80.65","25.0","5.0","KARL XII OYA, SV","  -3.4","20","9999.9"," 0","1010.0","20","009.2","20","999.9"," 0"," 10.9","20"," 17.5","999.9","  -0.6","*","  -6.0","*"," 0.00","I","999.9","000000"
"01009099999","2020-01-11","80.65","25.0","5.0","KARL XII OYA, SV","  -9.3","16","9999.9"," 0","1010.5","16","009.7","16","999.9"," 0","  4.4","16","  5.8","999.9","  -6.2","*"," -15.0","*"," 0.00","I","999.9","000000"
"01009099999","2020-01-12","80.65","25.0","5.0","KARL XII OYA, SV"," -14.1","21","9999.9"," 0","1003.9","21","003.2","21","999.9"," 0","  3.1","20","  3.9","999.9"," -12.6","*"," -15.5","*"," 0.00","I","999.9","000000"
"01009099999","2020-01-13","80.65","25.0","5.0","KARL XII OYA, SV"," -10.4","18","9999.9"," 0","1000.2","18","999.4","18","999.9"," 0","  6.5","18"," 19.4","999.9","  -4.4","*"," -16.6"," "," 0.00","I","999.9","000000"
"01009099999","2020-01-14","80.65","25.0","5.0","KARL XII OYA, SV","  -7.9","20","9999.9"," 0"," 996.7","20","995.9","20","999.9"," 0"," 18.6","20"," 21.4","999.9","  -5.3","*"," -11.4","*"," 0.00","I","999.9","000000"
"01009099999","2020-01-15","80.65","25.0","5.0","KARL XII OYA, SV"," -10.0","17","9999.9"," 0"," 998.6","17","997.8","17","999.9"," 0"," 13.7","17"," 19.4","999.9","  -8.7","*"," -11.0","*"," 0.00","I","999.9","000000"
"01009099999","2020-01-16","80.65","25.0","5.0","KARL XII OYA, SV","  -8.2","15","9999.9"," 0"," 999.4","15","998.6","15","999.9"," 0"," 20.6","15"," 23.3","999.9","  -3.8","*"," -12.8","*"," 0.00","I","999.9","000000"
"01009099999","2020-01-20","80.65","25.0","5.0","KARL XII OYA, SV","   0.3"," 7","9999.9"," 0"," 993.3"," 7","992.6"," 7","999.9"," 0"," 15.0"," 7"," 17.5","999.9","   1.9","*","  -2.7","*"," 0.00","I","999.9","000000"
"01009099999","2020-01-21","80.65","25.0","5.0","KARL XII OYA, SV","  -7.8"," 7","9999.9"," 0"," 996.6"," 7","995.8"," 7","999.9"," 0"," 11.7"," 7"," 13.6","999.9","  -5.1","*"," -10.7"," "," 0.00","I","999.9","000000"
"01009099999","2020-01-29","80.65","25.0","5.0","KARL XII OYA, SV","  16.6","16","9999.9"," 0","1011.9","16","011.2","16","999.9"," 0"," 19.4","16"," 23.3","999.9","  18.9","*","  15.1","*"," 0.00","I","999.9","000000"
"01009099999","2020-02-05","80.65","25.0","5.0","KARL XII OYA, SV","   0.4","11","9999.9"," 0"," 994.8","11","994.1","11","999.9"," 0","  6.6","10","  9.7","999.9","   2.7","*","  -1.1","*"," 0.00","I","999.9","000000"
"01009099999","2020-02-17","80.65","25.0","5.0","KARL XII OYA, SV","  -9.1","10","9999.9"," 0"," 991.0","10","990.2","10","999.9"," 0","  5.7","10","  9.7","999.9","  -7.4","*"," -13.9","*"," 0.00","I","999.9","000000"
"01009099999","2020-02-29","80.65","25.0","5.0","KARL XII OYA, SV"," -23.8","15","9999.9"," 0","1011.9","15","011.2","15","999.9"," 0","  5.3","15","  8.4"," 10.1"," -22.4","*"," -24.5","*"," 0.00","I","999.9","000000"
"01009099999","2020-03-01","80.65","25.0","5.0","KARL XII OYA, SV"," -21.1","22","9999.9"," 0","1008.3","22","007.5","22","999.9"," 0","  4.9","22","  5.8","999.9"," -15.2","*"," -24.0","*"," 0.00","I","999.9","000000"
"01009099999","2020-03-02","80.65","25.0","5.0","KARL XII OYA, SV"," -20.8","21","9999.9"," 0","1004.9","21","004.1","21","999.9"," 0","  8.1","21"," 13.6","999.9"," -14.6","*"," -30.8","*"," 0.00","I","999.9","000000"
"01009099999","2020-03-03","80.65","25.0","5.0","KARL XII OYA, SV"," -30.9","23","9999.9"," 0","1016.2","23","015.4","23","999.9"," 0","  9.6","22"," 15.5","999.9"," -27.8","*"," -31.7","*"," 0.00","I","999.9","000000"
"01009099999","2020-03-04","80.65","25.0","5.0","KARL XII OYA, SV"," -14.4","23","9999.9"," 0","1019.7","23","018.9","23","999.9"," 0"," 11.1","23"," 21.4","999.9","  -0.8","*"," -26.7","*"," 0.00","I","999.9","000000"
"01009099999","2020-03-05","80.65","25.0","5.0","KARL XII OYA, SV","   5.9","22","9999.9"," 0","1012.2","22","011.4","22","999.9"," 0"," 13.5","22"," 21.4","999.9","  10.8","*","  -4.7"," "," 0.00","I","999.9","000000"
"01009099999","2020-03-06","80.65","25.0","5.0","KARL XII OYA, SV","  16.8","22","9999.9"," 0","1002.0","22","001.3","22","999.9"," 0","  9.1","21"," 17.5","999.9","  19.2","*","  11.3","*"," 0.00","I","999.9","000000"
"01009099999","2020-03-07","80.65","25.0","5.0","KARL XII OYA, SV","  16.8","21","9999.9"," 0"," 997.5","21","996.7","21","999.9"," 0","  6.2","21"," 11.7","999.9","  20.7","*","  11.5","*"," 0.00","I","999.9","000000"
"01009099999","2020-03-08","80.65","25.0","5.0","KARL XII OYA, SV","   0.3","23","9999.9"," 0"," 993.4","23","992.7","23","999.9"," 0"," 19.8","23"," 31.1","999.9","  18.9"," "," -19.8","*"," 0.00","I","999.9","000000"
"01009099999","2020-03-09","80.65","25.0","5.0","KARL XII OYA, SV"," -27.0","22","9999.9"," 0","1000.2","22","999.4","22","999.9"," 0"," 17.2","22"," 21.4","999.9"," -19.3","*"," -30.8","*"," 0.00","I","999.9","000000"
"01009099999","2020-03-10","80.65","25.0","5.0","KARL XII OYA, SV"," -32.3","20","9999.9"," 0","1000.3","20","999.6","20","999.9"," 0"," 18.4","20"," 21.4","999.9"," -31.0","*"," -33.0","*"," 0.00","I","999.9","000000"
