"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08512599999","2020-01-01","38.554333","-28.441333","33.22","PICO, PO","  60.6"," 8","  55.9"," 8","1015.0"," 8","011.1"," 8","999.9"," 0"," 11.7"," 8"," 21.4","999.9","  66.4","*","  57.2","*"," 1.30","F","999.9","000000"
"08512599999","2020-01-02","38.554333","-28.441333","33.22","PICO, PO","  55.0"," 8","  49.5"," 8","1025.2"," 8","021.2"," 8","999.9"," 0","  3.6"," 8","  5.8","999.9","  60.4","*","  51.3","*"," 0.00","E","999.9","000000"
"08512599999","2020-01-03","38.554333","-28.441333","33.22","PICO, PO","  55.4"," 8","  49.3"," 8","1026.6"," 8","022.6"," 8","999.9"," 0","  3.6"," 7","  5.8","999.9","  64.2","*","  47.8"," "," 0.00","I","999.9","000000"
"08512599999","2020-01-04","38.554333","-28.441333","33.22","PICO, PO","  66.4"," 8","  54.7"," 8","1024.9"," 8","021.0"," 8","999.9"," 0","  7.3"," 8"," 13.6","999.9","  70.7"," ","  57.7"," "," 0.00","I","999.9","000000"
"08512599999","2020-01-05","38.554333","-28.441333","33.22","PICO, PO","  65.0"," 7","  60.6"," 7","1021.1"," 7","017.1"," 7","999.9"," 0"," 13.0"," 7"," 15.5","999.9","  66.0"," ","  64.2"," "," 0.04","F","999.9","000000"
"08512599999","2020-01-06","38.554333","-28.441333","33.22","PICO, PO","  65.3"," 8","  57.4"," 8","1023.0"," 8","019.1"," 8","999.9"," 0"," 11.4"," 8"," 13.6","999.9","  68.4"," ","  63.3"," "," 0.00","I","999.9","000000"
"08512599999","2020-01-07","38.554333","-28.441333","33.22","PICO, PO","  66.1"," 8","  60.4"," 8","1025.9"," 8","022.0"," 8","999.9"," 0"," 10.2"," 8"," 11.7","999.9","  69.4"," ","  64.4"," "," 0.00","I","999.9","000000"
"08512599999","2020-01-08","38.554333","-28.441333","33.22","PICO, PO","  63.9"," 8","  59.8"," 8","1029.2"," 8","025.2"," 8","999.9"," 0","  8.5"," 8"," 13.6","999.9","  66.0","*","  56.1","*"," 0.16","E","999.9","000000"
"08512599999","2020-01-09","38.554333","-28.441333","33.22","PICO, PO","  58.7"," 8","  53.0"," 8","1033.2"," 8","029.2"," 8","999.9"," 0","  4.4"," 8"," 11.7","999.9","  66.7"," ","  52.0","*"," 0.01","F","999.9","000000"
"08512599999","2020-01-10","38.554333","-28.441333","33.22","PICO, PO","  64.9"," 8","  59.5"," 8","1026.7"," 8","022.8"," 8","999.9"," 0"," 13.8"," 8"," 17.5","999.9","  66.7"," ","  62.4"," "," 0.00","I","999.9","000000"
"08512599999","2020-01-11","38.554333","-28.441333","33.22","PICO, PO","  57.2"," 6","  50.3"," 6","1028.8"," 6","024.8"," 6","999.9"," 0","  7.1"," 6"," 13.6","999.9","  61.3","*","  52.0","*"," 0.08","E","999.9","000000"
"08512599999","2020-01-12","38.554333","-28.441333","33.22","PICO, PO","  54.0"," 8","  44.8"," 8","1033.0"," 8","028.9"," 8","999.9"," 0","  3.4"," 8","  5.8","999.9","  60.3"," ","  49.3","*"," 0.02","E","999.9","000000"
"08512599999","2020-01-13","38.554333","-28.441333","33.22","PICO, PO","  61.2"," 7","  55.0"," 7","1021.6"," 7","017.6"," 7","999.9"," 0"," 13.6"," 7"," 15.5","999.9","  65.3"," ","  52.2"," "," 0.00","I","999.9","000000"
"08512599999","2020-01-14","38.554333","-28.441333","33.22","PICO, PO","  57.8"," 8","  51.4"," 8","1010.8"," 8","006.9"," 8","999.9"," 0"," 10.7"," 8"," 21.4","999.9","  62.4","*","  51.1","*"," 0.28","F","999.9","000000"
"08512599999","2020-01-15","38.554333","-28.441333","33.22","PICO, PO","  55.6"," 8","  50.2"," 8","1009.4"," 8","005.5"," 8","999.9"," 0","  8.3"," 8"," 11.7","999.9","  59.7"," ","  50.9"," "," 0.19","F","999.9","000000"
"08512599999","2020-01-16","38.554333","-28.441333","33.22","PICO, PO","  54.7"," 8","  43.9"," 8","1017.7"," 8","013.7"," 8","999.9"," 0","  5.1"," 8","  7.8","999.9","  60.4","*","  49.3","*"," 0.02","E","999.9","000000"
"08512599999","2020-01-17","38.554333","-28.441333","33.22","PICO, PO","  56.6"," 8","  52.6"," 8","1019.3"," 8","015.3"," 8","999.9"," 0","  2.2"," 7","  3.9","999.9","  64.9","*","  49.3"," "," 0.51","F","999.9","000000"
"08512599999","2020-01-18","38.554333","-28.441333","33.22","PICO, PO","  59.3"," 8","  55.4"," 8","1024.6"," 8","020.6"," 8","999.9"," 0","  4.9"," 8","  9.7","999.9","  69.6"," ","  51.3"," "," 0.02","F","999.9","000000"
"08512599999","2020-01-19","38.554333","-28.441333","33.22","PICO, PO","  66.4"," 8","  55.2"," 8","1023.7"," 8","019.8"," 8","999.9"," 0","  6.1"," 8","  7.8","999.9","  70.9"," ","  63.9"," "," 0.00","E","999.9","000000"
"08512599999","2020-01-20","38.554333","-28.441333","33.22","PICO, PO","  61.9"," 8","  54.0"," 8","1024.8"," 8","020.8"," 8","999.9"," 0","  6.3"," 8"," 11.7","999.9","  69.8"," ","  58.1"," "," 0.00","I","999.9","000000"
"08512599999","2020-01-21","38.554333","-28.441333","33.22","PICO, PO","  58.6"," 8","  50.5"," 8","1028.4"," 8","024.4"," 8","999.9"," 0","  6.3"," 8","  9.7","999.9","  61.3"," ","  55.4","*"," 0.00","I","999.9","000000"
