"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72061500206","2020-01-01","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  43.9","24","  38.4","24","9999.9"," 0","944.5","16","  9.8","24","  0.8","24","  6.0","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72061500206","2020-01-02","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  44.2","24","  38.1","24","9999.9"," 0","942.8","24"," 10.0","24","  0.4","24","  5.1","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72061500206","2020-01-03","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  43.9","24","  38.1","24","9999.9"," 0","946.6","24","  7.5","24","  0.6","23","  5.1"," 11.1","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72061500206","2020-01-04","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  47.1","24","  37.0","24","9999.9"," 0","950.4","24"," 10.0","24","  0.9","24","  7.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72061500206","2020-01-05","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  44.4","24","  40.8","24","9999.9"," 0","954.1","24","  8.6","24","  1.7","24","  8.9"," 14.0","  57.2","*","  35.6","*"," 0.00","I","999.9","100000"
"72061500206","2020-01-06","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  40.5","24","  34.2","24","9999.9"," 0","955.1","24"," 10.0","24","  1.8","24","  7.0","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72061500206","2020-01-07","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  41.9","24","  35.1","24","9999.9"," 0","949.4","24","  9.8","24","  0.5","24","  5.1","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2020-01-08","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  42.7","24","  38.8","24","9999.9"," 0","943.6","24","  7.7","24","  1.0","24","  6.0","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","100000"
"72061500206","2020-01-09","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  42.3","24","  40.4","24","9999.9"," 0","941.6","24","  8.1","24","  1.4","23","  7.0","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72061500206","2020-01-10","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  37.9","24","  35.6","24","9999.9"," 0","946.7","24","  9.8","24","  1.5","24","  7.0","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
