"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72103500352","2020-01-01","31.885","-82.647","78.0","HAZLEHURST AIRPORT, GA US","  49.9","24","  30.2","24","9999.9"," 0","008.7","19"," 10.0","24","  1.2","24","  7.0","999.9","  63.9"," ","  39.2"," "," 0.00","I","999.9","000000"
"72103500352","2020-01-02","31.885","-82.647","78.0","HAZLEHURST AIRPORT, GA US","  55.4","24","  38.1","24","9999.9"," 0","008.0","24"," 10.0","24","  1.2","24","  5.1","999.9","  71.8"," ","  39.2"," ","99.99"," ","999.9","010000"
"72103500352","2020-01-03","31.885","-82.647","78.0","HAZLEHURST AIRPORT, GA US","  69.5","24","  59.2","24","9999.9"," 0","004.4","24"," 10.0","24","  7.0","24"," 14.0"," 26.0","  81.0"," ","  48.4"," "," 0.00","I","999.9","000000"
"72103500352","2020-01-04","31.885","-82.647","78.0","HAZLEHURST AIRPORT, GA US","  66.7","24","  59.8","24","9999.9"," 0","003.9","24","  9.3","24","  4.7","24"," 12.0"," 22.9","  81.0"," ","  59.0"," ","99.99"," ","999.9","010000"
"72103500352","2020-01-05","31.885","-82.647","78.0","HAZLEHURST AIRPORT, GA US","  49.1","24","  27.6","24","9999.9"," 0","014.7","24"," 10.0","24","  6.0","24"," 14.0"," 24.1","  69.8"," ","  38.1"," "," 0.00","I","999.9","000000"
"72103500352","2020-01-06","31.885","-82.647","78.0","HAZLEHURST AIRPORT, GA US","  51.1","24","  36.1","24","9999.9"," 0","014.0","24"," 10.0","24","  1.0","24","  4.1","999.9","  69.1"," ","  38.1"," "," 0.00","I","999.9","000000"
"72103500352","2020-01-07","31.885","-82.647","78.0","HAZLEHURST AIRPORT, GA US","  55.4","24","  42.4","24","9999.9"," 0","010.5","24"," 10.0","24","  4.2","24"," 13.0"," 18.1","  69.1"," ","  40.5"," "," 0.00","I","999.9","000000"
"72103500352","2020-01-08","31.885","-82.647","78.0","HAZLEHURST AIRPORT, GA US","  51.4","24","  26.5","24","9999.9"," 0","018.1","24"," 10.0","24","  2.3","24","  6.0","999.9","  67.3"," ","  36.5"," "," 0.00","I","999.9","000000"
"72103500352","2020-01-09","31.885","-82.647","78.0","HAZLEHURST AIRPORT, GA US","  51.2","24","  37.5","24","9999.9"," 0","022.5","24"," 10.0","24","  2.3","24","  9.9"," 15.0","  72.5"," ","  36.5"," "," 0.00","I","999.9","000000"
"72103500352","2020-01-10","31.885","-82.647","78.0","HAZLEHURST AIRPORT, GA US","  64.5","24","  53.3","24","9999.9"," 0","020.5","24"," 10.0","24","  4.5","24","  9.9"," 15.9","  77.4","*","  56.5","*"," 0.00","I","999.9","000000"
"72103500352","2020-01-11","31.885","-82.647","78.0","HAZLEHURST AIRPORT, GA US","  70.2","24","  64.0","24","9999.9"," 0","014.0","24","  9.5","24","  5.3","24","  9.9"," 17.1","  79.5"," ","  56.5"," "," 0.00","I","999.9","000000"
"72103500352","2020-01-12","31.885","-82.647","78.0","HAZLEHURST AIRPORT, GA US","  70.7","24","  67.4","24","9999.9"," 0","013.8","24","  7.2","24","  2.8","24"," 17.1"," 27.0","  79.5"," ","  64.4"," ","99.99"," ","999.9","010010"
"72103500352","2020-01-13","31.885","-82.647","78.0","HAZLEHURST AIRPORT, GA US","  69.1","24","  67.5","24","9999.9"," 0","017.1","24","  4.4","24","  0.7","24","  7.0","999.9","  77.7"," ","  64.4"," "," 0.00","I","999.9","100000"
"72103500352","2020-01-14","31.885","-82.647","78.0","HAZLEHURST AIRPORT, GA US","  70.8","24","  65.4","24","9999.9"," 0","015.8","24","  8.8","24","  1.3","24","  6.0","999.9","  81.0"," ","  64.4"," "," 0.00","I","999.9","000000"
"72103500352","2020-01-15","31.885","-82.647","78.0","HAZLEHURST AIRPORT, GA US","  69.6","24","  64.9","24","9999.9"," 0","013.4","24","  9.2","24","  1.5","24","  6.0","999.9","  81.0"," ","  64.8"," "," 0.00","I","999.9","000000"
"72103500352","2020-01-16","31.885","-82.647","78.0","HAZLEHURST AIRPORT, GA US","  68.9","24","  63.1","24","9999.9"," 0","014.2","24","  8.7","24","  2.1","24","  8.0"," 17.1","  78.1"," ","  63.9"," ","99.99"," ","999.9","010000"
"72103500352","2020-01-17","31.885","-82.647","78.0","HAZLEHURST AIRPORT, GA US","  58.0","24","  28.6","24","9999.9"," 0","021.7","24"," 10.0","24","  6.2","24"," 11.1"," 18.1","  77.7"," ","  50.0"," "," 0.00","I","999.9","000000"
"72103500352","2020-01-18","31.885","-82.647","78.0","HAZLEHURST AIRPORT, GA US","  53.8","24","  39.5","24","9999.9"," 0","020.3","24"," 10.0","24","  4.1","24","  8.9"," 15.0","  70.5"," ","  44.6"," "," 0.00","I","999.9","000000"
"72103500352","2020-01-19","31.885","-82.647","78.0","HAZLEHURST AIRPORT, GA US","  62.2","24","  51.2","24","9999.9"," 0","009.4","24","  9.7","24","  4.0","24","  8.0"," 15.0","  70.5"," ","  44.6"," ","99.99"," ","999.9","010000"
"72103500352","2020-01-20","31.885","-82.647","78.0","HAZLEHURST AIRPORT, GA US","  43.3","24","  22.5","24","9999.9"," 0","014.3","24"," 10.0","24","  5.6","24","  8.9"," 14.0","  50.5","*","  34.0","*"," 0.00","I","999.9","000000"
"72103500352","2020-01-21","31.885","-82.647","78.0","HAZLEHURST AIRPORT, GA US","  37.5","24","  21.0","24","9999.9"," 0","018.0","24"," 10.0","24","  4.5","24"," 15.9"," 22.9","  50.9"," ","  29.7"," "," 0.00","I","999.9","000000"
"72103500352","2020-01-22","31.885","-82.647","78.0","HAZLEHURST AIRPORT, GA US","  39.9","24","  15.9","24","9999.9"," 0","016.8","24"," 10.0","24","  5.1","24"," 11.1"," 15.0","  56.3"," ","  29.7"," "," 0.00","I","999.9","000000"
"72103500352","2020-01-23","31.885","-82.647","78.0","HAZLEHURST AIRPORT, GA US","  45.6","24","  31.2","24","9999.9"," 0","013.9","24","  9.6","24","  3.8","24","  8.0","999.9","  56.3"," ","  30.9"," ","99.99"," ","999.9","010000"
"72103500352","2020-01-24","31.885","-82.647","78.0","HAZLEHURST AIRPORT, GA US","  56.3","24","  53.4","24","9999.9"," 0","007.5","24","  9.2","24","  3.7","24","  8.9","999.9","  68.5","*","  49.3","*","99.99"," ","999.9","010000"
