"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50888099999","2020-01-01","46.3166666","132.1833333","83.0","BAOQING, CH","   2.2"," 7"," -12.0"," 7","1022.5"," 7","011.6"," 7"," 12.1"," 7","  7.8"," 7"," 12.6"," 26.8","   8.1"," "," -11.9"," "," 0.00","G","999.9","000000"
"50888099999","2020-01-02","46.3166666","132.1833333","83.0","BAOQING, CH","  10.9"," 7","  -5.7"," 7","1019.7"," 7","009.0"," 7"," 11.3"," 7","  6.7"," 7"," 10.3"," 23.7","  19.4"," ","  -2.9"," "," 0.00","G","999.9","000000"
"50888099999","2020-01-03","46.3166666","132.1833333","83.0","BAOQING, CH","   3.5"," 7","  -7.8"," 7","1020.3"," 7","009.6"," 7","  7.0"," 7","  4.9"," 7"," 12.2"," 23.7","  19.4"," "," -12.3"," "," 0.00","G","999.9","000000"
"50888099999","2020-01-04","46.3166666","132.1833333","83.0","BAOQING, CH","   3.3"," 7","  -7.0"," 7","1023.7"," 7","012.7"," 7","  6.8"," 7","  4.1"," 7","  8.2"," 20.2","  14.5"," "," -13.2"," "," 0.00","G","999.9","000000"
"50888099999","2020-01-05","46.3166666","132.1833333","83.0","BAOQING, CH","   7.3"," 7","  -1.1"," 7","1029.5"," 7","018.7"," 7","  5.7"," 7","  3.5"," 7","  7.4"," 14.2","  24.8"," ","  -9.0"," "," 0.00","G","999.9","001000"
"50888099999","2020-01-06","46.3166666","132.1833333","83.0","BAOQING, CH","   6.1"," 7","   0.4"," 7","1032.2"," 7","021.3"," 7","  2.9"," 7","  1.6"," 7","  2.3","999.9","  24.8"," ","  -7.6"," "," 0.00","G","999.9","000000"
"50888099999","2020-01-07","46.3166666","132.1833333","83.0","BAOQING, CH","   5.5"," 7","   0.7"," 7","1026.6"," 7","015.7"," 7","  3.2"," 7","  2.2"," 7","  3.9","999.9","  17.2"," ","  -5.6"," "," 0.00","G","999.9","000000"
"50888099999","2020-01-08","46.3166666","132.1833333","83.0","BAOQING, CH","  12.1"," 7","   3.1"," 7","1019.9"," 7","009.2"," 7"," 10.2"," 7","  6.5"," 7"," 10.7"," 19.0","  19.4"," ","  -4.9"," "," 0.00","G","999.9","000000"
"50888099999","2020-01-09","46.3166666","132.1833333","83.0","BAOQING, CH","   4.0"," 7","  -2.4"," 7","1022.5"," 7","011.7"," 7","  4.4"," 7","  2.2"," 7","  3.3"," 19.0","  19.4"," ","  -4.4"," "," 0.00","G","999.9","000000"
"50888099999","2020-01-10","46.3166666","132.1833333","83.0","BAOQING, CH","   8.2"," 7","   1.7"," 7","1019.5"," 7","008.7"," 7","  3.8"," 7","  1.8"," 7","  2.9"," 10.1","  21.2"," ","  -4.4"," "," 0.00","G","999.9","000000"
"50888099999","2020-01-11","46.3166666","132.1833333","83.0","BAOQING, CH","  10.9"," 5","   2.5"," 5","1018.3"," 5","007.5"," 5","  4.8"," 5","  5.6"," 5","  8.9"," 20.2","  21.2"," ","  -5.3"," "," 0.00","G","999.9","001000"
"50888099999","2020-01-12","46.3166666","132.1833333","83.0","BAOQING, CH","   4.5"," 6","  -4.8"," 6","1017.1"," 6","006.4"," 6","  5.8"," 6","  4.3"," 6","  7.0"," 20.2","  16.3"," ","  -1.5"," "," 0.00","G","999.9","000000"
"50888099999","2020-01-13","46.3166666","132.1833333","83.0","BAOQING, CH","   6.3"," 5","  -2.2"," 5","1020.7"," 5","009.8"," 5","  4.6"," 5","  3.6"," 5","  7.0"," 13.4","  15.6"," ","  -4.2"," "," 0.00","G","999.9","000000"
"50888099999","2020-01-14","46.3166666","132.1833333","83.0","BAOQING, CH","  -2.6"," 7"," -10.3"," 7","1028.8"," 7","017.8"," 7","  4.3"," 7","  3.2"," 7","  7.2"," 12.6","  14.5"," "," -13.9"," "," 0.00","G","999.9","000000"
"50888099999","2020-01-15","46.3166666","132.1833333","83.0","BAOQING, CH","   0.4"," 7","  -6.8"," 7","1027.1"," 7","016.0"," 7","  3.1"," 7","  2.7"," 7","  3.3","  9.7","  18.0"," "," -13.9"," "," 0.00","G","999.9","000000"
"50888099999","2020-01-16","46.3166666","132.1833333","83.0","BAOQING, CH","   3.8"," 7","  -4.7"," 7","1024.8"," 7","013.8"," 7","  3.7"," 7","  4.8"," 7","  8.9"," 15.9","  18.0"," "," -10.5"," "," 0.00","G","999.9","000000"
"50888099999","2020-01-17","46.3166666","132.1833333","83.0","BAOQING, CH","   1.1"," 7","  -7.7"," 7","1025.5"," 7","014.5"," 7","  4.3"," 7","  2.6"," 7","  5.2"," 15.9","  17.4"," "," -11.0"," "," 0.00","G","999.9","000000"
"50888099999","2020-01-18","46.3166666","132.1833333","83.0","BAOQING, CH","   1.6"," 7","  -4.5"," 7","1020.9"," 7","010.0"," 7","  3.0"," 7","  1.4"," 7","  3.1","999.9","  17.4"," "," -12.6"," "," 0.00","G","999.9","000000"
"50888099999","2020-01-19","46.3166666","132.1833333","83.0","BAOQING, CH","   2.9"," 7","  -1.9"," 7","1017.0"," 7","006.1"," 7","  3.0"," 7","  1.4"," 7","  2.7","999.9","  15.4"," ","  -8.0"," ","99.99"," ","999.9","001000"
"50888099999","2020-01-20","46.3166666","132.1833333","83.0","BAOQING, CH","   2.5"," 7","  -2.4"," 7","1019.7"," 7","008.8"," 7","  2.0"," 7","  2.5"," 7","  5.8","999.9","  15.6"," ","  -8.7"," "," 0.00","G","999.9","001000"
"50888099999","2020-01-21","46.3166666","132.1833333","83.0","BAOQING, CH","  12.9"," 7","   3.9"," 7","1022.9"," 7","012.1"," 7","  4.9"," 7","  4.7"," 7","  9.3"," 17.1","  19.9"," ","  -8.7"," "," 0.00","G","999.9","000000"
"50888099999","2020-01-22","46.3166666","132.1833333","83.0","BAOQING, CH","   7.4"," 7","  -1.4"," 7","1022.9"," 7","012.2"," 7","  5.7"," 7","  5.6"," 7"," 11.8"," 21.0","  23.0"," "," -10.5"," "," 0.00","G","999.9","000000"
"50888099999","2020-01-23","46.3166666","132.1833333","83.0","BAOQING, CH","  10.0"," 7","   0.7"," 7","1023.3"," 7","012.5"," 7","  6.7"," 7","  6.8"," 7"," 14.2"," 30.9","  23.0"," "," -10.5"," "," 0.00","G","999.9","000000"
"50888099999","2020-01-24","46.3166666","132.1833333","83.0","BAOQING, CH","   4.7"," 7"," -12.5"," 7","1033.9"," 7","022.9"," 7"," 16.4"," 7","  7.6"," 7"," 10.9"," 30.9","  21.2"," ","  -5.8"," "," 0.00","G","999.9","000000"
