"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01476099999","2020-01-01","58.85","9.55","5.0","JOMFRULAND FYR, NO","  43.7","24","  37.4","24","1018.9","24","018.3","24","999.9"," 0"," 16.7","24"," 20.8"," 25.3","  45.3"," ","  39.7"," "," 0.00","I","999.9","000000"
"01476099999","2020-01-02","58.85","9.55","5.0","JOMFRULAND FYR, NO","  45.1","24","  41.4","24","1008.4","24","007.8","24","999.9"," 0"," 22.2","24"," 28.4"," 36.7","  46.0"," ","  43.5"," "," 0.00","I","999.9","000000"
"01476099999","2020-01-03","58.85","9.55","5.0","JOMFRULAND FYR, NO","  43.8","24","  32.7","18"," 998.5","24","997.9","24","999.9"," 0"," 21.3","24"," 31.3"," 38.7","  48.4"," ","  38.5","*"," 0.00","I","999.9","000000"
"01476099999","2020-01-04","58.85","9.55","5.0","JOMFRULAND FYR, NO","  38.2","24","  22.0","24","1011.4","24","010.8","24","999.9"," 0"," 10.9","24"," 18.8"," 27.0","  41.9"," ","  34.9","*"," 0.00","I","999.9","000000"
"01476099999","2020-01-05","58.85","9.55","5.0","JOMFRULAND FYR, NO","  38.2","23","  27.6","12","1019.9","23","019.3","23","999.9"," 0"," 10.6","23"," 22.1"," 25.8","  44.6"," ","  31.6"," "," 0.00","I","999.9","000000"
"01476099999","2020-01-06","58.85","9.55","5.0","JOMFRULAND FYR, NO","  44.1","24","  42.9"," 5","1013.0","24","012.3","24","999.9"," 0"," 14.9","24"," 22.3"," 27.6","  45.3"," ","  43.2"," "," 0.00","I","999.9","000000"
"01476099999","2020-01-07","58.85","9.55","5.0","JOMFRULAND FYR, NO","  43.9","24","9999.9"," 0","1008.0","24","007.4","24","999.9"," 0"," 18.5","24"," 30.7"," 37.9","  46.4","*","  42.1"," "," 0.00","I","999.9","000000"
"01476099999","2020-01-08","58.85","9.55","5.0","JOMFRULAND FYR, NO","  44.8","24","  36.9","19","1002.3","24","001.6","24","999.9"," 0"," 21.9","24"," 33.2"," 40.2","  49.5"," ","  41.9"," "," 0.00","I","999.9","000000"
"01476099999","2020-01-09","58.85","9.55","5.0","JOMFRULAND FYR, NO","  38.7","24","  35.3","18","1008.6","24","008.0","24","999.9"," 0"," 10.6","24"," 23.9"," 27.8","  43.0"," ","  35.8","*"," 0.00","I","999.9","000000"
"01476099999","2020-01-10","58.85","9.55","5.0","JOMFRULAND FYR, NO","  35.2","24","  30.7","22","1014.9","24","014.3","24","999.9"," 0","  7.1","24"," 13.0"," 17.7","  39.6"," ","  29.3","*"," 0.00","I","999.9","000000"
"01476099999","2020-01-11","58.85","9.55","5.0","JOMFRULAND FYR, NO","  42.8","21","  37.6","10","1008.6","21","007.9","21","999.9"," 0"," 23.0","21"," 33.0"," 41.8","  45.9","*","  28.4"," "," 0.00","I","999.9","000000"
"01476099999","2020-01-12","58.85","9.55","5.0","JOMFRULAND FYR, NO","  41.4","24","  35.7","17","1003.7","24","003.1","24","999.9"," 0"," 12.0","24"," 19.2"," 22.9","  45.9"," ","  36.5","*"," 0.00","I","999.9","000000"
"01476099999","2020-01-13","58.85","9.55","5.0","JOMFRULAND FYR, NO","  39.4","22","  37.4","22","1007.0","22","006.4","22","999.9"," 0"," 13.1","22"," 24.5"," 32.8","  43.2"," ","  35.8"," "," 0.00","I","999.9","000000"
"01476099999","2020-01-14","58.85","9.55","5.0","JOMFRULAND FYR, NO","  44.0","24","  41.6","15"," 990.5","24","989.9","24","999.9"," 0"," 21.1","24"," 33.0"," 42.3","  45.5"," ","  41.4"," "," 0.00","I","999.9","000000"
"01476099999","2020-01-15","58.85","9.55","5.0","JOMFRULAND FYR, NO","  45.3","24","  41.2","21"," 992.2","24","991.6","24","999.9"," 0"," 21.7","24"," 35.7"," 45.5","  48.6"," ","  41.9"," "," 0.00","I","999.9","000000"
"01476099999","2020-01-16","58.85","9.55","5.0","JOMFRULAND FYR, NO","  45.2","24","  41.3","18","1010.6","24","010.0","24","999.9"," 0"," 19.2","24"," 28.7"," 33.8","  47.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"01476099999","2020-01-17","58.85","9.55","5.0","JOMFRULAND FYR, NO","  44.2","24","9999.9"," 0","1008.7","24","008.1","24","999.9"," 0"," 13.5","24"," 18.1"," 23.7","  45.3"," ","  42.8"," "," 0.00","I","999.9","000000"
"01476099999","2020-01-18","58.85","9.55","5.0","JOMFRULAND FYR, NO","  42.7","24","  37.5","12","1006.4","24","005.8","24","999.9"," 0","  9.2","24"," 16.7"," 19.8","  44.6"," ","  40.1","*"," 0.00","I","999.9","000000"
"01476099999","2020-01-19","58.85","9.55","5.0","JOMFRULAND FYR, NO","  40.8","24","  27.8","24","1028.7","24","028.1","24","999.9"," 0","  5.6","24","  8.7"," 20.2","  44.2"," ","  36.5"," "," 0.00","I","999.9","000000"
"01476099999","2020-01-20","58.85","9.55","5.0","JOMFRULAND FYR, NO","  43.9","24","  40.1","15","1030.7","24","030.0","24","999.9"," 0"," 18.9","24"," 26.8"," 32.2","  45.5"," ","  38.1"," "," 0.00","I","999.9","000000"
"01476099999","2020-01-21","58.85","9.55","5.0","JOMFRULAND FYR, NO","  44.6","24","  37.6","18","1023.1","24","022.5","24","999.9"," 0"," 13.5","24"," 25.6"," 30.5","  47.1"," ","  41.2","*"," 0.00","I","999.9","000000"
"01476099999","2020-01-22","58.85","9.55","5.0","JOMFRULAND FYR, NO","  39.8","24","  28.9","24","1027.3","24","026.7","24","999.9"," 0","  6.1","24"," 16.3"," 19.2","  46.6"," ","  32.0","*"," 0.00","I","999.9","000000"
"01476099999","2020-01-23","58.85","9.55","5.0","JOMFRULAND FYR, NO","  41.3","24","  36.9","23","1018.8","24","018.2","24","999.9"," 0"," 13.7","24"," 23.9"," 27.6","  50.2"," ","  30.9"," "," 0.00","I","999.9","000000"
