"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59431099999","2020-01-01","22.608267","108.172442","128.32","WUXU, CH","  68.4","24","  58.5","24","1023.9"," 8","005.8"," 8","  6.1","24","  4.6","24","  9.7"," 17.9","  77.7"," ","  59.5"," "," 0.00","G","999.9","000000"
"59431099999","2020-01-02","22.608267","108.172442","128.32","WUXU, CH","  68.3","24","  62.5","24","1022.6"," 8","004.5"," 8","  6.6","24","  4.4","24","  7.8"," 21.4","  77.7"," ","  60.3"," "," 0.00","G","999.9","010000"
"59431099999","2020-01-03","22.608267","108.172442","128.32","WUXU, CH","  69.5","24","  61.5","24","1021.2"," 8","003.1"," 8","  7.9","24","  4.2","24","  7.8"," 21.4","  73.9"," ","  63.9"," "," 0.00","G","999.9","000000"
"59431099999","2020-01-04","22.608267","108.172442","128.32","WUXU, CH","  70.2","24","  61.2","24","1018.9"," 8","000.9"," 8","  7.6","24","  5.0","24"," 11.7"," 16.3","  79.5"," ","  63.7"," "," 0.00","G","999.9","000000"
"59431099999","2020-01-05","22.608267","108.172442","128.32","WUXU, CH","  69.9","24","  61.2","24","1018.5"," 8","000.5"," 8","  6.0","24","  5.5","24"," 11.7"," 21.4","  79.5"," ","  60.4"," "," 0.00","G","999.9","000000"
"59431099999","2020-01-06","22.608267","108.172442","128.32","WUXU, CH","  71.0","24","  63.5","24","1016.6"," 8","998.7"," 8","  7.2","24","  6.1","24"," 13.6"," 20.6","  80.2"," ","  61.2"," "," 0.00","G","999.9","000000"
"59431099999","2020-01-07","22.608267","108.172442","128.32","WUXU, CH","  72.1","24","  64.0","24","1016.9"," 8","999.1"," 8","  5.7","24","  3.3","24","  8.9"," 17.1","  83.1"," ","  62.6","*"," 0.00","G","999.9","000000"
"59431099999","2020-01-08","22.608267","108.172442","128.32","WUXU, CH","  69.9","24","  62.9","24","1017.0"," 8","999.1"," 8","  4.2","24","  4.9","24"," 11.7"," 17.7","  83.1"," ","  62.6"," "," 0.00","G","999.9","000000"
"59431099999","2020-01-09","22.608267","108.172442","128.32","WUXU, CH","  71.1","24","  64.5","24","1014.7"," 8","996.8"," 8","  6.0","24","  5.4","24","  9.7"," 20.2","  78.8","*","  62.6"," "," 0.00","G","999.9","000000"
"59431099999","2020-01-10","22.608267","108.172442","128.32","WUXU, CH","  72.0","24","  64.9","24","1013.8"," 8","996.0"," 8","  6.6","24","  6.1","24"," 11.7"," 20.6","  80.4"," ","  65.8"," "," 0.00","G","999.9","000000"
