"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72307403703","2020-01-01","36.0275","-76.56694","6.1","EDENTON NORTHEAST REGIONAL AIRPORT, NC US","  50.2","24","  37.2","24","9999.9"," 0","011.4","19"," 10.0","24","  6.5","24"," 11.1"," 17.1","  57.4"," ","  42.3"," "," 0.00","I","999.9","000000"
"72307403703","2020-01-02","36.0275","-76.56694","6.1","EDENTON NORTHEAST REGIONAL AIRPORT, NC US","  46.5","24","  38.5","24","9999.9"," 0","016.9","24"," 10.0","24","  4.1","24"," 11.1"," 15.0","  61.0"," ","  35.6"," ","99.99"," ","999.9","010000"
"72307403703","2020-01-03","36.0275","-76.56694","6.1","EDENTON NORTHEAST REGIONAL AIRPORT, NC US","  57.5","24","  50.9","24","9999.9"," 0","013.9","24","  9.8","24","  3.4","24","  8.9"," 15.0","  75.2"," ","  49.3"," "," 0.04","G","999.9","010000"
"72307403703","2020-01-04","36.0275","-76.56694","6.1","EDENTON NORTHEAST REGIONAL AIRPORT, NC US","  62.0","24","  60.9","24","9999.9"," 0","007.8","24","  7.9","24","  4.5","24"," 14.0"," 22.9","  68.4"," ","  57.6"," "," 0.66","G","999.9","010000"
"72307403703","2020-01-05","36.0275","-76.56694","6.1","EDENTON NORTHEAST REGIONAL AIRPORT, NC US","  50.1","24","  38.2","24","9999.9"," 0","013.2","24"," 10.0","24"," 10.5","24"," 19.0"," 27.0","  62.1"," ","  41.9"," "," 0.17","G","999.9","010000"
"72307403703","2020-01-06","36.0275","-76.56694","6.1","EDENTON NORTHEAST REGIONAL AIRPORT, NC US","  48.1","24","  36.1","24","9999.9"," 0","018.5","24"," 10.0","24","  4.8","24","  8.9","999.9","  60.8"," ","  38.7"," "," 0.00","G","999.9","000000"
"72307403703","2020-01-07","36.0275","-76.56694","6.1","EDENTON NORTHEAST REGIONAL AIRPORT, NC US","  44.5","24","  39.0","24","9999.9"," 0","016.8","24"," 10.0","24","  4.3","24"," 21.0"," 31.1","  64.0"," ","  32.9"," "," 0.07","A","999.9","010000"
"72307403703","2020-01-08","36.0275","-76.56694","6.1","EDENTON NORTHEAST REGIONAL AIRPORT, NC US","  47.4","24","  33.3","24","9999.9"," 0","021.4","24"," 10.0","24","  8.3","24"," 19.0"," 26.0","  58.3"," ","  40.6"," "," 0.00","I","999.9","000000"
"72307403703","2020-01-09","36.0275","-76.56694","6.1","EDENTON NORTHEAST REGIONAL AIRPORT, NC US","  40.8","24","  32.2","24","9999.9"," 0","035.6","24"," 10.0","24","  3.8","24","  9.9","999.9","  49.1"," ","  32.9"," "," 0.00","I","999.9","000000"
"72307403703","2020-01-10","36.0275","-76.56694","6.1","EDENTON NORTHEAST REGIONAL AIRPORT, NC US","  50.8","24","  44.5","24","9999.9"," 0","036.5","24"," 10.0","24","  4.4","24"," 11.1"," 14.0","  69.3"," ","  36.1"," "," 0.00","I","999.9","000000"
