"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34123099999","2020-01-01","51.7","39.2166666","149.0","VORONEZ, RS","  33.0"," 8","  28.4"," 8","1007.1"," 8","988.7"," 8","  5.7"," 8","  8.7"," 8"," 13.6","999.9","  36.0"," ","  29.1","*"," 0.06","F","  0.4","001000"
"34123099999","2020-01-02","51.7","39.2166666","149.0","VORONEZ, RS","  28.0"," 8","  23.2"," 8","1018.5"," 8","999.5"," 8","  5.7"," 8","  7.0"," 8","  9.7","999.9","  31.6","*","  22.1"," "," 0.00","E","999.9","001000"
"34123099999","2020-01-03","51.7","39.2166666","149.0","VORONEZ, RS","  32.7"," 8","  28.5"," 8","1018.7"," 8","999.9"," 8","  6.2"," 8","  5.3"," 8","  7.8","999.9","  34.7"," ","  30.7"," "," 0.01","F","  0.4","001000"
"34123099999","2020-01-04","51.7","39.2166666","149.0","VORONEZ, RS","  32.5"," 8","  28.2"," 8","1010.7"," 8","992.2"," 8","  5.7"," 8","  6.3"," 8","  9.7","999.9","  36.1"," ","  29.1"," "," 0.00","F","999.9","010000"
"34123099999","2020-01-05","51.7","39.2166666","149.0","VORONEZ, RS","  32.4"," 7","  28.6"," 7","1012.8"," 7","994.2"," 7","  4.1"," 7","  3.9"," 7","  5.8","999.9","  33.8","*","  30.6","*"," 0.00","E","999.9","001000"
"34123099999","2020-01-06","51.7","39.2166666","149.0","VORONEZ, RS","  29.7"," 8","  23.2"," 8","1025.1"," 8","006.2"," 8","  6.2"," 8","  3.4"," 8","  5.8","999.9","  32.5"," ","  28.0"," "," 0.00","F","999.9","000000"
"34123099999","2020-01-07","51.7","39.2166666","149.0","VORONEZ, RS","  28.3"," 8","  16.4"," 8","1027.9"," 8","008.8"," 8","  6.2"," 8","  2.7"," 8","  3.9","999.9","  31.5"," ","  24.4","*"," 0.00","F","999.9","000000"
"34123099999","2020-01-08","51.7","39.2166666","149.0","VORONEZ, RS","  25.0"," 8","  17.3"," 8","1028.4"," 8","009.2"," 8","  6.2"," 8","  1.9"," 4","  1.9","999.9","  29.8"," ","  20.1"," "," 0.00","F","999.9","000000"
"34123099999","2020-01-09","51.7","39.2166666","149.0","VORONEZ, RS","  26.8"," 8","  21.8"," 8","1020.5"," 8","001.5"," 8","  4.1"," 8","  4.7"," 7","  7.8","999.9","  31.3","*","  21.7"," "," 0.08","F","999.9","001000"
"34123099999","2020-01-10","51.7","39.2166666","149.0","VORONEZ, RS","  32.8"," 8","  27.3"," 8","1019.6"," 8","000.8"," 8","  6.2"," 8","  3.9"," 8","  7.8","999.9","  34.3"," ","  27.3"," "," 0.01","F","  0.8","000000"
"34123099999","2020-01-11","51.7","39.2166666","149.0","VORONEZ, RS","  31.2"," 6","  28.6"," 6","1014.6"," 6","995.8"," 6","  3.7"," 6","  5.2"," 6","  7.8","999.9","  31.6","*","  30.6","*"," 0.00","H","  0.4","001000"
"34123099999","2020-01-12","51.7","39.2166666","149.0","VORONEZ, RS","  26.8"," 8","  23.7"," 8","1019.6"," 8","000.6"," 8","  6.2"," 8","  5.6"," 8","  9.7","999.9","  29.7","*","  22.8","*"," 0.08","F","  5.9","001000"
"34123099999","2020-01-13","51.7","39.2166666","149.0","VORONEZ, RS","  30.0"," 7","  26.9"," 7","1015.1"," 7","996.3"," 7","  4.7"," 7","  7.8"," 7"," 11.7","999.9","  32.7","*","  22.8"," "," 0.00","H","  5.5","011000"
"34123099999","2020-01-14","51.7","39.2166666","149.0","VORONEZ, RS","  33.0"," 8","  28.0"," 8","1023.0"," 7","004.2"," 8","  5.7"," 8","  3.9"," 8","  9.7","999.9","  34.2"," ","  32.0"," "," 0.03","F","  5.1","001000"
"34123099999","2020-01-15","51.7","39.2166666","149.0","VORONEZ, RS","  32.9"," 8","  28.0"," 8","1031.7"," 8","012.7"," 8","  6.2"," 8","  3.6"," 8","  5.8","999.9","  35.2"," ","  30.6"," "," 0.01","F","  5.1","000000"
"34123099999","2020-01-16","51.7","39.2166666","149.0","VORONEZ, RS","  33.1"," 8","  29.2"," 8","1029.3"," 8","010.4"," 8","  6.2"," 8","  6.6"," 8","  9.7","999.9","  34.2","*","  31.6"," "," 0.00","F","  4.7","000000"
"34123099999","2020-01-17","51.7","39.2166666","149.0","VORONEZ, RS","  33.9"," 8","  30.9"," 8","1027.5"," 8","008.7"," 8","  5.7"," 8","  7.0"," 8","  9.7","999.9","  37.0"," ","  29.8","*"," 0.00","F","  3.9","000000"
"34123099999","2020-01-18","51.7","39.2166666","149.0","VORONEZ, RS","  32.2"," 7","  29.0"," 7","1030.2"," 7","011.3"," 7","  5.0"," 7","  3.6"," 6","  5.8","999.9","  34.7"," ","  26.8"," "," 0.00","F","  2.4","000000"
"34123099999","2020-01-19","51.7","39.2166666","149.0","VORONEZ, RS","  28.4"," 8","  25.0"," 8","1030.4"," 8","011.3"," 8","  6.2"," 8","  5.6"," 8","  7.8","999.9","  31.3"," ","  24.1","*"," 0.00","F","  2.4","000000"
"34123099999","2020-01-20","51.7","39.2166666","149.0","VORONEZ, RS","  29.3"," 8","  26.3"," 8","1030.6"," 8","011.5"," 8","  5.3"," 8","  7.3"," 8","  7.8","999.9","  32.7","*","  23.7"," "," 0.00","F","  2.0","001000"
"34123099999","2020-01-21","51.7","39.2166666","149.0","VORONEZ, RS","  33.2"," 8","  28.6"," 8","1017.0"," 8","998.4"," 8","  5.7"," 8"," 12.1"," 8"," 17.5","999.9","  34.9","*","  32.0"," "," 0.02","F","  2.0","001000"
"34123099999","2020-01-22","51.7","39.2166666","149.0","VORONEZ, RS","  35.1"," 8","  31.9"," 8","1003.1"," 8","983.9"," 8","  6.2"," 8","  9.7"," 8"," 13.6","999.9","  37.4","*","  31.8","*"," 0.02","F","  1.6","011000"
"34123099999","2020-01-23","51.7","39.2166666","149.0","VORONEZ, RS","  26.5"," 8","  19.2"," 8","1006.7"," 8","988.0"," 8","  6.2"," 8","  9.5"," 8"," 11.7"," 21.4","  30.2","*","  20.7","*"," 0.00","E","999.9","001000"
"34123099999","2020-01-24","51.7","39.2166666","149.0","VORONEZ, RS","  26.1"," 8","  18.9"," 8","1014.0"," 8","995.1"," 8","  5.7"," 8","  7.3"," 8"," 13.6","999.9","  32.7","*","  16.5"," "," 0.00","F","  2.0","001000"
"34123099999","2020-01-25","51.7","39.2166666","149.0","VORONEZ, RS","  34.8"," 8","  30.9"," 8","1005.3"," 8","986.9"," 8","  5.3"," 8"," 11.7"," 8"," 15.5","999.9","  50.0"," ","  30.4"," "," 0.02","F","  2.0","011000"
