"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999926494","2020-01-01","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","  -3.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -1.8"," ","  -7.4"," "," 0.00","G","999.9","000000"
"99999926494","2020-01-02","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","  -6.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -2.9"," "," -10.1"," "," 0.10","G","999.9","000000"
"99999926494","2020-01-03","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","  -5.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -2.2"," "," -10.1"," "," 0.00","G","999.9","000000"
"99999926494","2020-01-04","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","  -8.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -1.3"," "," -13.7"," "," 0.01","G","999.9","000000"
"99999926494","2020-01-05","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US"," -15.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -10.5"," "," -19.7"," "," 0.00","G","999.9","000000"
"99999926494","2020-01-06","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US"," -17.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -14.8"," "," -20.2"," "," 0.02","G","999.9","000000"
"99999926494","2020-01-07","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US"," -19.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -17.0"," "," -23.8"," "," 0.02","G","999.9","000000"
"99999926494","2020-01-08","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US"," -24.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -19.7"," "," -28.5"," "," 0.01","G","999.9","000000"
"99999926494","2020-01-09","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US"," -11.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   0.1","*"," -26.7"," "," 0.00","G","999.9","000000"
"99999926494","2020-01-10","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","  -6.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   3.9"," "," -13.9"," "," 0.00","G","999.9","000000"
"99999926494","2020-01-11","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","  -1.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   4.5"," "," -13.0"," "," 0.00","G","999.9","000000"
"99999926494","2020-01-12","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","  -4.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -0.2"," ","  -8.9"," "," 0.00","G","999.9","000000"
"99999926494","2020-01-13","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","  -4.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -0.2"," ","  -8.3"," "," 0.00","G","999.9","000000"
